PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.870001,49.700001,13.320000,12.910000,0.530000,39.580002,1.310000,2.020000,292.390015,46.360001,92147.781250,28.3,108.78,49.700001,PM10,6402
20.010000,52.810001,13.530000,15.260000,0.590000,33.900002,1.950000,1.230000,292.619995,46.070000,92596.828125,28.29,108.93,51.404999,PM10,6403
20.240000,56.549999,14.280000,18.190001,0.650000,29.469999,1.820000,0.700000,293.140015,46.360001,93949.953125,28.29,109.08,53.275002,PM10,6404
22.160000,47.020000,14.040000,10.350000,0.460000,42.590000,0.350000,1.310000,292.459991,48.790001,93600.476562,28.44,108.63,47.020000,PM10,6582
21.809999,49.099998,15.190000,13.360000,0.510000,35.869999,1.030000,1.350000,292.000000,48.590000,92643.429688,28.43,108.78,49.099998,PM10,6583
21.910000,52.810001,15.870000,16.760000,0.570000,30.430000,1.930000,0.980000,292.279999,47.889999,93077.843750,28.43,108.94,51.404999,PM10,6584
22.370001,57.259998,18.059999,21.080000,0.650000,26.650000,2.100000,0.530000,292.769989,47.189999,93926.500000,28.42,109.09,53.629997,PM10,6585
30.070000,55.180000,8.850000,15.300000,0.380000,69.150002,0.260000,5.450000,293.089996,39.599998,89370.117188,28.62,106.47,52.590000,PM10,6757
23.990000,46.860001,18.290001,10.850000,0.450000,41.200001,-0.140000,0.220000,292.290009,46.400002,93772.132812,28.57,108.63,46.860001,PM10,6771
23.540001,48.110001,17.870001,12.650000,0.480000,34.810001,0.840000,0.660000,291.739990,45.759998,92254.968750,28.57,108.79,48.110001,PM10,6772
23.240000,50.980000,17.540001,14.950000,0.540000,31.469999,1.790000,0.640000,292.459991,44.590000,93283.593750,28.56,108.94,50.489998,PM10,6773
23.520000,54.200001,17.240000,16.920000,0.590000,29.670000,1.880000,0.510000,292.959991,44.490002,94260.718750,28.56,109.1,52.099998,PM10,6774
24.700001,57.410000,17.290001,19.610001,0.650000,27.750000,1.700000,0.250000,293.130005,45.639999,95214.039062,28.55,109.25,53.705002,PM10,6775
28.469999,52.599998,8.140000,16.090000,0.360000,70.709999,0.060000,3.400000,295.549988,32.250000,92140.000000,28.76,106.32,51.299999,PM10,6949
29.410000,53.560001,8.340000,15.070000,0.370000,69.300003,-0.090000,4.690000,294.859985,34.759998,91338.359375,28.75,106.47,51.779999,PM10,6950
30.620001,57.410000,7.700000,16.250000,0.400000,67.419998,-0.230000,4.380000,295.559998,35.549999,93140.976562,28.75,106.63,53.705002,PM10,6951
29.540001,54.869999,6.830000,16.450001,0.400000,66.860001,-1.480000,4.170000,296.019989,34.990002,94631.546875,28.75,106.78,52.434998,PM10,6952
24.040001,42.560001,15.910000,8.290000,0.380000,51.660000,0.090000,-0.510000,291.890015,42.549999,92369.281250,28.71,108.48,42.560001,PM10,6963
24.260000,44.830002,19.020000,10.250000,0.420000,43.669998,0.880000,-0.790000,292.040009,41.009998,91957.476562,28.71,108.64,44.830002,PM10,6964
23.620001,45.939999,19.059999,11.990000,0.450000,37.340000,1.510000,-0.240000,292.429993,39.520000,92232.523438,28.7,108.79,45.939999,PM10,6965
23.889999,49.810001,19.129999,14.460000,0.510000,33.099998,1.350000,0.060000,293.519989,38.849998,94313.593750,28.7,108.95,49.810001,PM10,6966
25.320000,54.650002,18.770000,16.290001,0.570000,31.070000,0.610000,0.460000,293.489990,42.139999,95717.953125,28.69,109.1,52.325001,PM10,6967
28.360001,53.880001,7.810000,17.750000,0.370000,70.580002,-0.570000,1.840000,296.750000,29.879999,94576.031250,28.89,106.32,51.940002,PM10,7148
29.049999,53.070000,7.800000,16.000000,0.370000,68.980003,-1.340000,3.500000,296.339996,31.670000,93657.867188,28.89,106.47,51.535000,PM10,7149
30.639999,56.580002,7.480000,18.180000,0.410000,66.519997,-2.020000,3.670000,295.970001,33.919998,94541.312500,28.89,106.63,53.290001,PM10,7150
29.850000,54.389999,7.080000,19.020000,0.400000,65.900002,-3.380000,3.850000,295.790009,33.610001,94840.289062,28.89,106.78,52.195000,PM10,7151
28.840000,51.310001,6.480000,16.610001,0.390000,67.889999,-4.760000,4.100000,294.559998,31.730000,92403.718750,28.88,106.94,50.654999,PM10,7152
29.549999,47.869999,6.010000,11.250000,0.360000,74.419998,-1.260000,1.930000,290.410004,33.580002,87632.421875,28.88,107.25,47.869999,PM10,7154
24.570000,40.830002,17.080000,8.880000,0.360000,51.630001,-0.720000,0.220000,291.230011,41.320000,90770.820312,28.85,108.49,40.830002,PM10,7162
24.719999,43.180000,20.059999,10.500000,0.400000,46.439999,0.790000,-0.760000,291.109985,38.779999,89827.140625,28.84,108.64,43.180000,PM10,7163
24.590000,46.259998,22.170000,13.050000,0.450000,40.299999,1.680000,-0.960000,292.600006,35.570000,91653.250000,28.84,108.8,46.259998,PM10,7164
25.610001,51.139999,22.389999,15.400000,0.510000,34.380001,0.570000,-0.350000,293.959991,36.799999,95190.882812,28.84,108.95,50.570000,PM10,7165
26.820000,53.160000,19.690001,14.030000,0.530000,36.459999,-0.700000,0.310000,293.380005,41.250000,96025.992188,28.83,109.11,51.580002,PM10,7166
34.830002,74.750000,10.570000,28.590000,0.460000,69.160004,-1.850000,-0.560000,296.549988,32.860001,97555.546875,29.03,105.85,62.375000,PM10,7347
33.730000,72.059998,10.490000,28.260000,0.460000,68.459999,-1.340000,-0.210000,297.019989,31.309999,97578.468750,29.03,106.01,61.029999,PM10,7348
31.980000,66.989998,9.500000,26.100000,0.440000,68.089996,-0.980000,0.270000,297.220001,30.440001,97308.007812,29.03,106.17,58.494999,PM10,7349
29.959999,59.880001,7.890000,21.780001,0.410000,68.870003,-1.390000,0.920000,297.420013,29.559999,96640.906250,29.03,106.32,54.940002,PM10,7350
30.430000,57.630001,7.740000,20.260000,0.410000,67.349998,-2.750000,2.680000,297.059998,30.639999,95769.742188,29.03,106.48,53.815002,PM10,7351
31.389999,57.330002,7.840000,20.790001,0.420000,65.360001,-3.560000,4.040000,295.890015,33.470001,95084.312500,29.02,106.63,53.665001,PM10,7352
30.360001,54.400002,7.290000,20.290001,0.400000,65.709999,-3.530000,4.220000,295.470001,31.969999,94262.296875,29.02,106.79,52.200001,PM10,7353
28.830000,50.650002,6.990000,18.500000,0.390000,67.849998,-3.370000,4.250000,295.190002,28.280001,92747.703125,29.02,106.94,50.325001,PM10,7354
28.129999,46.299999,7.510000,15.140000,0.360000,72.790001,-2.820000,3.860000,292.459991,27.700001,88563.906250,29.02,107.1,46.299999,PM10,7355
29.780001,47.660000,7.180000,14.290000,0.360000,72.690002,-1.550000,3.390000,290.010010,29.500000,85997.820312,29.01,107.25,47.660000,PM10,7356
26.750000,42.110001,6.480000,10.210000,0.330000,72.550003,-0.230000,1.760000,291.429993,32.299999,89412.703125,29.0,107.87,42.110001,PM10,7360
26.610001,42.520000,14.500000,9.250000,0.340000,57.020000,0.210000,0.650000,291.829987,41.480000,92973.117188,28.99,108.34,42.520000,PM10,7363
25.959999,40.740002,18.639999,9.250000,0.340000,53.110001,-0.410000,1.090000,291.510010,42.369999,91794.773438,28.99,108.49,40.740002,PM10,7364
25.910000,42.330002,21.219999,10.600000,0.370000,50.099998,0.360000,0.230000,290.750000,39.180000,89545.070312,28.98,108.65,42.330002,PM10,7365
26.190001,45.970001,22.889999,12.670000,0.420000,45.830002,1.970000,-0.970000,291.859985,35.970001,90808.781250,28.98,108.8,45.970001,PM10,7366
26.770000,50.380001,22.660000,14.640000,0.480000,40.290001,1.530000,-0.790000,293.720001,35.759998,94470.820312,28.97,108.96,50.190002,PM10,7367
27.809999,53.160000,20.219999,13.750000,0.510000,40.009998,-0.210000,0.320000,293.220001,39.270000,95172.671875,28.97,109.11,51.580002,PM10,7368
37.160000,82.570000,12.460000,34.080002,0.510000,67.720001,-2.370000,-1.230000,295.450012,35.209999,97022.296875,29.17,105.86,66.285004,PM10,7565
36.830002,80.320000,12.420000,34.049999,0.520000,66.610001,-2.190000,-1.300000,295.690002,34.650002,97226.156250,29.17,106.01,65.160004,PM10,7566
35.790001,76.120003,11.540000,32.119999,0.510000,65.720001,-2.010000,-0.930000,295.980011,34.080002,97393.140625,29.17,106.17,63.060001,PM10,7567
34.040001,70.150002,10.030000,28.670000,0.480000,66.290001,-2.240000,-0.190000,296.630005,33.000000,97622.007812,29.16,106.32,60.075001,PM10,7568
