PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.869999,81.430000,10.920000,15.910000,0.840000,37.529999,-1.090000,5.620000,294.700012,68.339996,91984.406250,28.3,108.78,65.714996,PM10,6402
38.369999,92.080002,12.530000,21.719999,0.960000,29.240000,-1.230000,6.090000,294.339996,71.930000,92444.773438,28.29,108.93,71.040001,PM10,6403
38.520000,98.360001,15.310000,30.070000,1.020000,21.629999,-0.840000,6.790000,295.109985,70.809998,93795.968750,28.29,109.08,74.180000,PM10,6404
37.040001,68.230003,10.330000,10.680000,0.680000,48.500000,-1.820000,2.740000,295.559998,65.860001,93416.968750,28.44,108.63,59.115002,PM10,6582
38.380001,79.889999,12.250000,17.690001,0.830000,37.099998,-2.030000,3.590000,294.589996,70.019997,92485.437500,28.43,108.78,64.945000,PM10,6583
39.730000,91.230003,13.790000,25.430000,0.970000,27.510000,-1.720000,4.510000,294.459991,71.959999,92930.343750,28.43,108.94,70.615005,PM10,6584
40.299999,98.360001,17.830000,35.750000,1.040000,19.530001,-0.880000,5.260000,294.880005,71.459999,93784.828125,28.42,109.09,74.180000,PM10,6585
47.889999,71.339996,11.840000,17.010000,0.620000,86.930000,2.140000,4.200000,294.450012,56.220001,89156.046875,28.62,106.47,66.112503,PM2.5,6757
38.930000,66.989998,12.440000,10.420000,0.660000,51.299999,-2.840000,2.010000,295.339996,67.680000,93592.882812,28.57,108.63,58.494999,PM10,6771
40.590000,77.250000,12.530000,15.870000,0.810000,38.880001,-2.700000,2.900000,293.940002,73.089996,92111.796875,28.57,108.79,63.625000,PM10,6772
41.689999,88.330002,14.030000,24.000000,0.970000,28.400000,-1.970000,3.370000,294.290009,73.120003,93146.726562,28.56,108.94,69.165001,PM10,6773
