PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.469999,59.320000,16.820000,13.180000,0.550000,64.379997,1.230000,2.250000,288.940002,60.580002,92863.820312,28.3,108.78,54.660000,PM10,6402
26.219999,59.830002,15.260000,15.290000,0.590000,60.450001,0.750000,2.550000,288.989990,60.619999,93325.406250,28.29,108.93,54.915001,PM10,6403
23.129999,59.040001,14.590000,18.680000,0.640000,56.660000,0.030000,2.860000,289.489990,59.360001,94708.226562,28.29,109.08,54.520000,PM10,6404
29.650000,59.080002,18.299999,9.230000,0.500000,68.349998,0.860000,1.620000,289.329987,61.599998,94345.343750,28.44,108.63,54.540001,PM10,6582
29.790001,60.639999,18.340000,12.880000,0.540000,65.239998,1.290000,1.640000,288.739990,62.349998,93369.726562,28.43,108.78,55.320000,PM10,6583
27.879999,60.740002,16.910000,15.800000,0.590000,60.630001,1.290000,2.330000,289.059998,60.680000,93813.757812,28.43,108.94,55.370003,PM10,6584
25.100000,60.540001,17.150000,20.620001,0.650000,56.290001,0.610000,2.510000,289.339996,60.349998,94683.429688,28.42,109.09,55.270000,PM10,6585
41.790001,62.860001,10.740000,17.209999,0.560000,66.599998,0.050000,4.900000,289.329987,60.380001,90043.023438,28.62,106.47,58.487503,PM2.5,6757
31.780001,60.790001,21.440001,8.720000,0.510000,70.620003,0.340000,1.180000,289.070007,63.020000,94521.843750,28.57,108.63,55.395000,PM10,6771
32.209999,61.410000,19.690001,10.160000,0.530000,66.830002,1.420000,1.820000,288.359985,63.200001,92973.898438,28.57,108.79,55.705002,PM10,6772
30.000000,60.730000,17.889999,12.810000,0.570000,61.849998,1.520000,2.360000,289.190002,60.130001,94022.718750,28.56,108.94,55.364998,PM10,6773
27.330000,60.330002,17.129999,16.660000,0.630000,57.209999,0.630000,2.270000,289.519989,60.110001,95023.359375,28.56,109.1,55.165001,PM10,6774
27.639999,61.160000,15.710000,19.129999,0.660000,54.189999,0.140000,1.880000,289.709991,60.270000,95999.343750,28.55,109.25,55.580002,PM10,6775
39.520000,58.840000,10.610000,16.290001,0.520000,67.260002,-0.800000,4.260000,291.839996,51.840000,92867.726562,28.76,106.32,55.650002,PM2.5,6949
40.299999,60.930000,10.230000,17.139999,0.560000,67.070000,-0.500000,4.100000,290.890015,55.400002,92054.046875,28.75,106.47,56.625000,PM2.5,6950
38.299999,59.439999,9.880000,18.120001,0.580000,67.349998,-0.360000,3.430000,291.859985,53.900002,93889.882812,28.75,106.63,54.720001,PM10,6951
36.880001,56.669998,9.680000,18.129999,0.570000,67.550003,-0.760000,2.860000,292.700012,52.009998,95407.890625,28.75,106.78,53.334999,PM10,6952
35.180000,61.380001,21.309999,5.850000,0.470000,75.639999,-0.100000,1.550000,288.440002,65.720001,93090.093750,28.71,108.48,55.690002,PM10,6963
35.840000,63.060001,23.110001,7.410000,0.500000,72.519997,1.070000,1.500000,288.049988,65.739998,92673.921875,28.71,108.64,56.529999,PM10,6964
34.720001,62.189999,21.100000,8.390000,0.520000,68.209999,2.050000,1.990000,288.420013,63.080002,92953.242188,28.7,108.79,56.095001,PM10,6965
31.790001,60.810001,19.430000,10.810000,0.560000,62.529999,1.460000,2.000000,289.779999,59.250000,95076.156250,28.7,108.95,55.404999,PM10,6966
29.799999,60.709999,18.459999,14.320000,0.610000,57.770000,0.210000,1.920000,290.160004,59.430000,96510.281250,28.69,109.1,55.355000,PM10,6967
38.549999,57.180000,10.260000,16.650000,0.510000,66.309998,-1.220000,3.480000,293.450012,47.689999,95351.179688,28.89,106.32,54.437500,PM2.5,7148
39.570000,59.709999,10.120000,18.070000,0.550000,65.830002,-1.080000,3.450000,292.500000,50.439999,94420.812500,28.89,106.47,55.712502,PM2.5,7149
38.450001,59.419998,10.140000,20.180000,0.580000,65.150002,-1.280000,3.010000,292.529999,51.740002,95319.750000,28.89,106.63,54.709999,PM10,7150
37.480000,57.470001,10.630000,21.030001,0.570000,66.410004,-1.750000,2.840000,292.440002,52.290001,95623.531250,28.89,106.78,53.735001,PM10,7151
38.480000,56.770000,10.250000,17.000000,0.550000,69.239998,-2.030000,3.420000,290.880005,55.230000,93136.570312,28.88,106.94,54.349998,PM2.5,7152
47.040001,64.900002,10.300000,9.950000,0.560000,75.230003,-0.630000,3.210000,286.600006,70.389999,88253.507812,28.88,107.25,65.050003,PM2.5,7154
36.689999,62.209999,21.500000,5.630000,0.460000,75.470001,-0.000000,2.830000,287.670013,66.750000,91457.296875,28.85,108.49,56.105000,PM10,7162
38.349998,64.180000,23.650000,6.790000,0.490000,73.410004,1.660000,2.200000,286.980011,67.720001,90497.929688,28.84,108.64,57.090000,PM10,7163
36.320000,63.029999,24.600000,8.930000,0.520000,69.010002,2.230000,1.960000,288.459991,62.230000,92363.039062,28.84,108.8,56.514999,PM10,7164
32.900002,61.259998,23.500000,11.440000,0.560000,63.110001,0.750000,1.590000,290.309998,58.360001,95971.843750,28.84,108.95,55.629997,PM10,7165
31.850000,60.759998,19.900000,11.770000,0.590000,59.889999,-0.500000,1.680000,290.190002,59.750000,96826.656250,28.83,109.11,55.379997,PM10,7166
35.450001,53.130001,10.510000,18.860001,0.470000,67.180000,-2.170000,1.350000,295.339996,42.419998,98349.523438,29.03,105.85,51.565002,PM10,7347
35.939999,54.009998,10.850000,19.090000,0.490000,66.190002,-1.960000,1.620000,295.380005,42.680000,98379.906250,29.03,106.01,52.004997,PM10,7348
36.610001,55.320000,10.900000,19.160000,0.510000,65.089996,-1.710000,2.250000,295.109985,43.759998,98115.789062,29.03,106.17,52.660000,PM10,7349
37.369999,56.900002,10.560000,18.850000,0.530000,64.769997,-1.540000,2.640000,294.559998,45.110001,97451.539062,29.03,106.32,53.450001,PM10,7350
38.119999,59.130001,10.750000,20.850000,0.570000,64.300003,-1.840000,2.980000,293.690002,47.480000,96572.656250,29.03,106.48,54.565002,PM10,7351
38.259998,59.730000,10.950000,22.540001,0.590000,63.950001,-2.160000,3.200000,292.670013,51.139999,95873.859375,29.02,106.63,54.864998,PM10,7352
38.529999,58.740002,11.030000,20.980000,0.580000,65.989998,-2.000000,3.580000,291.980011,52.849998,95034.843750,29.02,106.79,54.412498,PM2.5,7353
39.070000,57.540001,10.910000,17.549999,0.560000,69.120003,-1.500000,3.950000,291.200012,53.470001,93489.156250,29.02,106.94,55.087502,PM2.5,7354
41.990002,58.330002,11.100000,12.670000,0.530000,73.839996,-0.890000,3.560000,288.350006,60.119999,89212.562500,29.02,107.1,58.737503,PM2.5,7355
47.070000,64.199997,10.770000,10.570000,0.540000,74.540001,-0.340000,3.570000,285.970001,69.709999,86587.062500,29.01,107.25,65.087502,PM2.5,7356
43.200001,61.529999,13.170000,5.510000,0.460000,81.949997,2.090000,3.550000,287.609985,66.730003,90060.992188,29.0,107.87,60.250000,PM2.5,7360
36.910000,61.250000,19.180000,5.410000,0.440000,76.459999,0.100000,3.040000,288.769989,65.470001,93692.992188,28.99,108.34,55.625000,PM10,7363
36.889999,61.849998,21.700001,5.500000,0.450000,74.699997,0.290000,3.610000,288.470001,64.059998,92496.460938,28.99,108.49,55.924999,PM10,7364
