PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.150002,129.960007,29.639999,29.490000,1.220000,90.529999,-1.440000,0.230000,297.329987,71.550003,100521.679688,34.59,115.51,116.437500,PM2.5,18271
81.870003,126.500000,29.959999,28.000000,1.350000,92.629997,-1.420000,-0.020000,297.309998,71.400002,100620.921875,34.58,115.67,108.587502,PM2.5,18272
77.550003,121.699997,30.770000,27.360001,1.400000,94.199997,-1.480000,-0.130000,297.500000,70.050003,100638.570312,34.57,115.84,103.187500,PM2.5,18273
92.180000,133.710007,30.040001,29.510000,1.220000,94.059998,-1.190000,0.660000,297.359985,70.839996,100520.593750,34.73,115.52,121.474998,PM2.5,18524
86.190002,129.580002,30.430000,27.780001,1.310000,96.410004,-1.260000,0.610000,297.399994,70.040001,100618.218750,34.71,115.69,113.987503,PM2.5,18525
82.260002,125.660004,31.559999,27.190001,1.370000,98.370003,-1.200000,0.570000,297.369995,70.050003,100625.570312,34.7,115.85,109.075005,PM2.5,18526
79.120003,122.089996,33.110001,26.650000,1.420000,99.949997,-1.200000,0.520000,297.399994,70.110001,100582.296875,34.69,116.02,105.150002,PM2.5,18527
76.610001,119.540001,34.799999,28.139999,1.520000,99.519997,-1.180000,0.410000,297.250000,71.150002,100598.039062,34.67,116.18,102.012497,PM2.5,18528
74.070000,116.239998,36.810001,30.170000,1.590000,98.330002,-1.220000,0.390000,297.250000,71.410004,100635.367188,34.66,116.35,98.837502,PM2.5,18529
66.820000,118.529999,47.060001,41.169998,1.520000,98.879997,-1.460000,0.660000,297.570007,73.290001,100917.593750,34.58,117.17,89.775002,PM2.5,18534
60.450001,112.620003,38.189999,36.169998,1.390000,87.959999,-2.520000,0.190000,296.980011,71.839996,100549.476562,34.55,117.5,81.812500,PM2.5,18536
58.730000,112.470001,32.720001,35.950001,1.340000,85.089996,-2.290000,-0.090000,296.670013,73.349998,100687.210938,34.54,117.66,81.235001,PM10,18537
56.369999,111.070000,28.900000,38.290001,1.290000,74.099998,-2.780000,-0.800000,296.359985,74.830002,100656.398438,34.49,118.15,80.535004,PM10,18540
54.520000,106.510002,27.379999,38.389999,1.260000,72.010002,-2.680000,-1.040000,296.279999,75.459999,100568.468750,34.47,118.32,78.255005,PM10,18541
98.040001,138.429993,29.920000,30.629999,1.180000,96.190002,-1.000000,1.090000,297.440002,69.879997,100457.406250,34.88,115.38,128.800003,PM2.5,18775
94.919998,137.509995,31.830000,31.400000,1.270000,95.820000,-0.990000,0.980000,297.440002,70.029999,100539.976562,34.86,115.54,124.899994,PM2.5,18776
90.070000,133.270004,33.029999,30.350000,1.320000,97.699997,-1.020000,0.810000,297.440002,70.010002,100603.460938,34.85,115.71,118.837502,PM2.5,18777
86.290001,128.770004,33.889999,29.250000,1.340000,100.410004,-1.000000,0.600000,297.380005,70.379997,100631.000000,34.84,115.87,114.112503,PM2.5,18778
82.989998,125.180000,35.060001,28.350000,1.380000,102.379997,-0.970000,0.520000,297.339996,70.570000,100630.468750,34.82,116.04,109.987495,PM2.5,18779
80.000000,121.830002,35.590000,27.420000,1.400000,103.559998,-0.870000,0.500000,297.269989,71.180000,100664.617188,34.81,116.2,106.250000,PM2.5,18780
76.949997,118.769997,36.889999,27.629999,1.440000,103.410004,-0.820000,0.530000,297.220001,71.730003,100715.570312,34.79,116.36,102.437500,PM2.5,18781
66.519997,117.919998,44.580002,34.520000,1.390000,99.150002,-1.550000,0.940000,297.700012,69.220001,100879.242188,34.72,117.19,89.399994,PM2.5,18786
65.750000,119.730003,44.810001,34.590000,1.370000,95.989998,-2.140000,0.470000,297.559998,68.529999,100619.562500,34.7,117.35,88.437500,PM2.5,18787
64.769997,121.849998,42.930000,34.700001,1.340000,93.029999,-2.380000,0.240000,297.290009,69.190002,100446.203125,34.69,117.52,87.212494,PM2.5,18788
62.299999,121.500000,35.220001,34.160000,1.310000,89.500000,-2.220000,-0.040000,296.989990,70.779999,100624.992188,34.67,117.68,85.750000,PM10,18789
60.080002,126.639999,36.040001,42.910000,1.420000,74.199997,-2.570000,-0.620000,296.359985,74.510002,100614.406250,34.62,118.17,88.320000,PM10,18792
57.240002,120.480003,33.330002,42.279999,1.350000,71.949997,-2.510000,-0.850000,296.299988,74.550003,100476.046875,34.6,118.34,85.240005,PM10,18793
95.730003,136.570007,26.160000,29.549999,1.130000,94.209999,-0.800000,1.570000,297.609985,69.050003,100324.343750,35.05,114.9,125.912506,PM2.5,19021
97.680000,138.110001,27.520000,29.930000,1.170000,96.139999,-0.750000,1.520000,297.630005,68.989998,100360.843750,35.04,115.06,128.350006,PM2.5,19022
99.260002,140.669998,30.370001,32.160000,1.240000,96.309998,-0.900000,1.360000,297.579987,69.110001,100417.226562,35.03,115.23,130.324997,PM2.5,19023
99.930000,142.160004,32.869999,33.500000,1.270000,96.260002,-0.790000,1.170000,297.440002,70.160004,100493.000000,35.01,115.39,131.162506,PM2.5,19024
97.059998,139.630005,34.740002,34.549999,1.270000,96.489998,-0.880000,1.070000,297.459991,70.089996,100551.632812,35.0,115.56,127.574997,PM2.5,19025
93.800003,135.449997,33.930000,31.299999,1.270000,100.230003,-1.020000,0.880000,297.399994,70.029999,100595.226562,34.99,115.72,123.500000,PM2.5,19026
91.080002,131.880005,34.439999,29.590000,1.290000,103.040001,-0.770000,0.790000,297.329987,70.510002,100625.476562,34.97,115.89,120.100006,PM2.5,19027
87.680000,128.589996,36.080002,29.379999,1.310000,105.070000,-0.560000,0.740000,297.329987,70.879997,100679.570312,34.96,116.05,115.849998,PM2.5,19028
84.250000,125.070000,36.779999,27.510000,1.300000,106.889999,-0.530000,0.680000,297.320007,71.120003,100746.328125,34.94,116.22,111.562500,PM2.5,19029
80.919998,122.559998,38.500000,26.350000,1.320000,107.739998,-0.510000,0.610000,297.279999,71.660004,100781.773438,34.93,116.38,107.399994,PM2.5,19030
75.860001,119.480003,41.730000,28.330000,1.400000,106.709999,-0.690000,0.720000,297.390015,71.199997,100791.023438,34.91,116.55,101.074997,PM2.5,19031
69.839996,122.889999,57.570000,38.320000,1.500000,102.779999,-1.280000,1.010000,297.730011,68.879997,100686.343750,34.87,117.04,93.549995,PM2.5,19034
69.750000,127.339996,58.459999,38.820000,1.470000,101.519997,-1.650000,0.830000,297.760010,67.790001,100665.148438,34.85,117.21,93.437500,PM2.5,19035
69.510002,130.809998,58.639999,38.730000,1.430000,99.320000,-2.050000,0.570000,297.670013,66.989998,100307.273438,34.84,117.37,93.137505,PM2.5,19036
69.150002,133.779999,61.830002,39.599998,1.410000,95.930000,-2.160000,0.340000,297.390015,67.059998,99931.523438,34.82,117.54,92.687500,PM2.5,19037
65.620003,129.679993,43.419998,35.209999,1.320000,93.129997,-2.160000,0.050000,297.170013,68.099998,100098.898438,34.81,117.7,89.839996,PM10,19038
63.009998,127.550003,30.370001,34.580002,1.300000,87.309998,-2.240000,-0.300000,296.959991,70.230003,100504.093750,34.79,117.86,88.775002,PM10,19039
64.070000,136.050003,35.910000,40.770000,1.420000,81.230003,-2.280000,-0.450000,296.559998,72.809998,100638.468750,34.77,118.03,93.025002,PM10,19040
63.500000,140.979996,42.099998,45.880001,1.500000,75.430000,-2.310000,-0.570000,296.429993,73.790001,100621.359375,34.76,118.19,95.489998,PM10,19041
59.509998,133.710007,37.290001,44.590000,1.430000,72.519997,-2.310000,-0.750000,296.380005,73.959999,100496.117188,34.74,118.36,91.855003,PM10,19042
55.840000,116.519997,24.219999,36.400002,1.200000,72.839996,-2.210000,-1.000000,296.429993,73.650002,100351.023438,34.72,118.52,83.259995,PM10,19043
54.060001,109.529999,20.580000,34.139999,1.130000,71.769997,-1.960000,-1.250000,296.299988,75.349998,100537.476562,34.71,118.69,79.764999,PM10,19044
95.199997,136.119995,25.760000,28.799999,1.160000,95.070000,-0.480000,1.800000,297.640015,68.720001,100375.460938,35.19,114.91,125.250000,PM2.5,19266
97.529999,138.750000,27.650000,30.000000,1.220000,96.830002,-0.520000,1.690000,297.679993,68.769997,100393.546875,35.17,115.08,128.162506,PM2.5,19267
100.120003,143.410004,31.850000,33.150002,1.330000,96.730003,-0.730000,1.440000,297.559998,69.639999,100454.640625,35.16,115.24,131.400009,PM2.5,19268
101.040001,144.940002,34.900002,35.150002,1.340000,97.150002,-0.620000,1.280000,297.470001,70.269997,100527.343750,35.15,115.41,132.550003,PM2.5,19269
99.459999,141.880005,37.060001,37.220001,1.270000,96.669998,-0.780000,1.150000,297.429993,70.470001,100577.570312,35.13,115.57,130.574997,PM2.5,19270
97.010002,137.720001,33.200001,31.120001,1.230000,102.760002,-0.760000,1.100000,297.369995,70.400002,100599.093750,35.12,115.74,127.512505,PM2.5,19271
93.989998,132.770004,32.349998,27.520000,1.210000,105.800003,-0.490000,1.010000,297.390015,70.400002,100612.773438,35.11,115.9,123.737495,PM2.5,19272
91.330002,129.990005,34.110001,27.730000,1.220000,107.680000,-0.380000,0.820000,297.380005,70.769997,100688.296875,35.09,116.07,120.412506,PM2.5,19273
88.529999,128.330002,37.650002,28.240000,1.240000,109.500000,-0.330000,0.700000,297.350006,71.160004,100785.062500,35.08,116.23,116.912498,PM2.5,19274
84.820000,126.610001,41.080002,27.420000,1.260000,111.820000,-0.270000,0.670000,297.350006,71.589996,100834.101562,35.06,116.4,112.275002,PM2.5,19275
77.320000,121.699997,41.910000,25.910000,1.270000,111.809998,-0.520000,0.940000,297.670013,70.230003,100757.648438,35.05,116.57,102.900002,PM2.5,19276
