PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.400002,90.790001,25.320000,24.270000,1.060000,73.180000,-2.020000,4.000000,297.239990,69.150002,100932.273438,34.59,115.51,89.250000,PM2.5,18271
61.369999,87.959999,25.879999,24.780001,1.070000,72.550003,-1.940000,3.930000,297.209991,68.889999,101036.046875,34.58,115.67,82.962502,PM2.5,18272
57.790001,84.910004,25.389999,24.889999,1.060000,72.300003,-1.870000,3.860000,297.130005,68.699997,101059.078125,34.57,115.84,78.487503,PM2.5,18273
69.389999,95.919998,25.250000,24.610001,1.080000,75.620003,-1.600000,4.070000,297.369995,68.699997,100931.132812,34.73,115.52,92.987503,PM2.5,18524
64.370003,92.739998,25.420000,24.740000,1.090000,75.519997,-1.530000,3.980000,297.359985,68.389999,101032.703125,34.71,115.69,86.712502,PM2.5,18525
60.910000,89.720001,25.340000,24.950001,1.090000,75.440002,-1.490000,3.920000,297.299988,68.250000,101043.000000,34.7,115.85,82.387497,PM2.5,18526
57.270000,86.750000,25.049999,25.200001,1.080000,74.559998,-1.450000,3.820000,297.160004,68.389999,101004.140625,34.69,116.02,77.837502,PM2.5,18527
54.509998,84.419998,24.980000,25.830000,1.080000,73.680000,-1.440000,3.660000,297.010010,68.709999,101024.226562,34.67,116.18,74.387497,PM2.5,18528
52.459999,82.989998,26.000000,27.219999,1.090000,71.800003,-1.590000,3.500000,296.839996,69.550003,101066.546875,34.66,116.35,71.824997,PM2.5,18529
46.279999,81.190002,36.139999,36.369999,1.050000,67.800003,-2.190000,3.120000,296.739990,75.660004,101378.242188,34.58,117.17,65.595001,PM10,18534
42.279999,75.830002,25.469999,29.010000,1.010000,60.970001,-2.160000,2.930000,295.950012,76.870003,101019.000000,34.55,117.5,62.915001,PM10,18536
39.389999,71.730003,21.469999,27.209999,0.980000,60.529999,-2.020000,2.810000,295.929993,77.010002,101161.921875,34.54,117.66,60.865002,PM10,18537
31.930000,59.349998,16.410000,24.750000,0.890000,60.939999,-1.980000,2.500000,295.670013,74.660004,101146.296875,34.49,118.15,54.674999,PM10,18540
28.969999,55.930000,17.520000,27.240000,0.900000,59.500000,-1.940000,2.490000,295.480011,73.160004,101062.250000,34.47,118.32,52.965000,PM10,18541
73.379997,101.000000,24.379999,24.650000,1.100000,77.400002,-1.320000,4.100000,297.480011,67.680000,100862.406250,34.88,115.38,97.974998,PM2.5,18775
72.290001,102.019997,25.730000,25.520000,1.140000,77.639999,-1.290000,3.970000,297.350006,68.489998,100950.031250,34.86,115.54,96.612503,PM2.5,18776
68.750000,99.309998,26.570000,25.690001,1.150000,77.949997,-1.250000,3.840000,297.290009,68.550003,101017.023438,34.85,115.71,92.187500,PM2.5,18777
65.610001,96.070000,26.870001,25.900000,1.140000,78.059998,-1.210000,3.740000,297.230011,68.559998,101047.679688,34.84,115.87,88.262497,PM2.5,18778
62.049999,92.720001,26.940001,25.850000,1.120000,77.769997,-1.190000,3.630000,297.109985,68.830002,101051.156250,34.82,116.04,83.812500,PM2.5,18779
58.959999,89.639999,26.840000,25.969999,1.110000,77.199997,-1.220000,3.490000,296.959991,69.309998,101090.796875,34.81,116.2,79.949997,PM2.5,18780
56.939999,87.510002,27.790001,26.450001,1.100000,76.650002,-1.310000,3.330000,296.809998,69.870003,101148.500000,34.79,116.36,77.424995,PM2.5,18781
48.470001,84.879997,34.930000,33.049999,1.080000,67.239998,-2.230000,2.900000,296.510010,75.300003,101344.460938,34.72,117.19,67.440002,PM10,18786
47.169998,85.349998,31.870001,31.730000,1.110000,63.619999,-2.280000,2.670000,296.000000,75.849998,101089.726562,34.7,117.35,67.675003,PM10,18787
45.430000,84.010002,27.610001,30.799999,1.120000,61.720001,-2.080000,2.550000,295.820007,77.480003,100918.328125,34.69,117.52,67.005005,PM10,18788
41.580002,79.330002,23.170000,28.940001,1.080000,60.799999,-1.850000,2.450000,295.850006,76.620003,101101.421875,34.67,117.68,64.665001,PM10,18789
31.959999,66.540001,19.219999,29.280001,1.010000,57.970001,-1.760000,2.470000,295.679993,73.099998,101102.117188,34.62,118.17,58.270000,PM10,18792
28.549999,61.730000,20.290001,31.379999,1.000000,56.689999,-1.690000,2.560000,295.540009,71.570000,100967.023438,34.6,118.34,55.864998,PM10,18793
69.930000,99.540001,20.350000,22.799999,1.080000,75.419998,-1.050000,4.030000,297.679993,66.160004,100718.062500,35.05,114.9,93.662498,PM2.5,19021
72.910004,103.180000,21.730000,23.280001,1.110000,77.430000,-0.980000,4.080000,297.579987,66.669998,100758.671875,35.04,115.06,97.387505,PM2.5,19022
74.540001,105.629997,23.709999,24.770000,1.140000,78.209999,-1.030000,3.970000,297.519989,66.790001,100817.796875,35.03,115.23,99.425003,PM2.5,19023
75.190002,107.059998,25.719999,25.969999,1.170000,78.879997,-1.070000,3.840000,297.420013,67.570000,100897.046875,35.01,115.39,100.237503,PM2.5,19024
74.820000,107.379997,27.480000,26.990000,1.200000,79.949997,-1.060000,3.800000,297.399994,67.580002,100959.718750,35.0,115.56,99.775002,PM2.5,19025
72.540001,104.849998,28.180000,26.690001,1.190000,80.790001,-1.080000,3.730000,297.309998,68.180000,101005.820312,34.99,115.72,96.925003,PM2.5,19026
69.790001,101.540001,28.840000,26.700001,1.180000,81.199997,-1.010000,3.610000,297.190002,68.830002,101039.718750,34.97,115.89,93.487503,PM2.5,19027
67.080002,98.620003,29.629999,26.760000,1.170000,81.029999,-0.910000,3.490000,297.100006,69.040001,101100.046875,34.96,116.05,90.100006,PM2.5,19028
63.939999,94.809998,29.670000,25.860001,1.130000,81.669998,-0.950000,3.420000,297.070007,68.800003,101173.671875,34.94,116.22,86.174995,PM2.5,19029
61.279999,91.989998,30.740000,25.900000,1.110000,81.269997,-1.090000,3.340000,296.989990,68.980003,101215.078125,34.93,116.38,82.849998,PM2.5,19030
59.770000,91.070000,34.049999,27.379999,1.100000,80.129997,-1.280000,3.200000,296.869995,69.730003,101231.789062,34.91,116.55,80.962502,PM2.5,19031
55.340000,95.379997,46.540001,35.930000,1.210000,70.970001,-2.150000,2.930000,296.279999,75.300003,101145.656250,34.87,117.04,75.425003,PM2.5,19034
52.700001,95.519997,44.830002,37.049999,1.240000,67.419998,-2.360000,2.830000,296.220001,75.599998,101129.921875,34.85,117.21,72.759995,PM10,19035
51.939999,96.470001,42.590000,37.279999,1.280000,63.240002,-2.550000,2.570000,295.829987,76.760002,100776.953125,34.84,117.37,73.235001,PM10,19036
51.299999,96.660004,43.189999,38.310001,1.310000,60.320000,-2.290000,2.220000,295.459991,77.639999,100402.578125,34.82,117.54,73.330002,PM10,19037
46.439999,89.330002,31.340000,33.430000,1.220000,60.709999,-1.770000,2.060000,295.470001,76.690002,100574.156250,34.81,117.7,69.665001,PM10,19038
40.430000,81.279999,21.530001,29.559999,1.150000,61.160000,-1.520000,2.020000,295.640015,74.970001,100985.023438,34.79,117.86,65.639999,PM10,19039
36.900002,78.220001,21.480000,31.639999,1.160000,57.720001,-1.480000,2.210000,295.660004,73.580002,101121.898438,34.77,118.03,64.110001,PM10,19040
33.180000,74.139999,22.389999,33.939999,1.140000,54.939999,-1.440000,2.410000,295.660004,72.040001,101107.828125,34.76,118.19,62.070000,PM10,19041
28.670000,67.370003,21.870001,34.660000,1.090000,54.540001,-1.370000,2.550000,295.600006,70.459999,100984.046875,34.74,118.36,58.685001,PM10,19042
24.730000,56.840000,16.510000,27.930000,0.910000,59.919998,-1.190000,2.470000,295.540009,68.620003,100841.859375,34.72,118.52,53.419998,PM10,19043
22.770000,51.650002,14.280000,25.040001,0.830000,62.480000,-0.840000,2.190000,295.390015,68.099998,101031.968750,34.71,118.69,50.825001,PM10,19044
68.489998,100.040001,20.549999,22.270000,1.110000,77.910004,-0.700000,3.950000,297.640015,65.510002,100770.578125,35.19,114.91,91.862495,PM2.5,19266
71.750000,104.620003,22.299999,23.469999,1.160000,79.180000,-0.700000,3.980000,297.609985,65.739998,100790.726562,35.17,115.08,95.937500,PM2.5,19267
74.760002,109.209999,25.190001,25.830000,1.230000,79.019997,-0.840000,3.790000,297.489990,66.580002,100854.367188,35.16,115.24,99.700005,PM2.5,19268
76.250000,111.449997,27.620001,27.559999,1.260000,79.360001,-0.820000,3.740000,297.450012,67.129997,100929.617188,35.15,115.41,101.562500,PM2.5,19269
76.250000,110.720001,29.520000,28.719999,1.250000,80.750000,-0.830000,3.760000,297.480011,66.949997,100983.406250,35.13,115.57,101.562500,PM2.5,19270
74.660004,107.730003,29.330000,26.990000,1.220000,83.500000,-0.920000,3.810000,297.410004,67.250000,101007.210938,35.12,115.74,99.575005,PM2.5,19271
72.589996,104.559998,29.830000,26.420000,1.200000,84.709999,-0.830000,3.730000,297.279999,67.589996,101027.421875,35.11,115.9,96.987495,PM2.5,19272
70.349998,101.599998,31.049999,26.290001,1.180000,85.120003,-0.680000,3.590000,297.200012,67.750000,101109.023438,35.09,116.07,94.187500,PM2.5,19273
67.529999,98.419998,32.860001,25.920000,1.150000,85.559998,-0.740000,3.430000,297.140015,67.790001,101211.210938,35.08,116.23,90.662498,PM2.5,19274
64.500000,95.820000,35.040001,25.770000,1.130000,85.160004,-0.990000,3.350000,297.040009,68.309998,101266.078125,35.06,116.4,86.875000,PM2.5,19275
61.730000,94.150002,37.360001,26.340000,1.110000,83.889999,-1.250000,3.290000,296.799988,69.980003,101199.078125,35.05,116.57,83.412498,PM2.5,19276
60.410000,95.470001,41.310001,28.590000,1.150000,81.739998,-1.410000,3.130000,296.500000,72.349998,101114.812500,35.03,116.73,81.762497,PM2.5,19277
59.290001,97.889999,46.490002,31.969999,1.200000,78.339996,-1.710000,3.140000,296.339996,74.000000,101129.773438,35.02,116.9,80.362503,PM2.5,19278
57.990002,102.120003,54.110001,37.849998,1.310000,72.750000,-2.060000,3.230000,296.239990,74.699997,101046.039062,35.0,117.06,78.737503,PM2.5,19279
