PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.489998,94.769997,23.120001,22.020000,1.000000,106.559998,-0.900000,-1.460000,303.899994,58.040001,99487.273438,34.59,115.51,96.862495,PM2.5,18271
70.150002,95.360001,24.559999,22.120001,0.990000,105.320000,-0.960000,-1.650000,303.739990,58.049999,99581.906250,34.58,115.67,93.937500,PM2.5,18272
69.379997,95.190002,27.000000,23.110001,0.970000,103.839996,-0.920000,-1.810000,303.619995,58.180000,99599.242188,34.57,115.84,92.974998,PM2.5,18273
76.360001,100.339996,23.870001,22.690001,1.050000,108.110001,-0.970000,-1.400000,303.890015,57.540001,99485.976562,34.73,115.52,101.699997,PM2.5,18524
74.040001,100.180000,25.790001,23.080000,1.030000,105.620003,-1.040000,-1.660000,303.790009,57.119999,99579.226562,34.71,115.69,98.800003,PM2.5,18525
73.360001,99.870003,28.389999,24.150000,1.010000,104.599998,-1.040000,-1.810000,303.690002,56.939999,99585.640625,34.7,115.85,97.949997,PM2.5,18526
70.790001,97.199997,30.969999,25.030001,0.980000,104.970001,-0.870000,-1.810000,303.619995,55.860001,99543.187500,34.69,116.02,94.737503,PM2.5,18527
68.089996,94.169998,33.430000,26.350000,0.950000,103.610001,-0.810000,-1.800000,303.500000,54.540001,99556.656250,34.67,116.18,91.362495,PM2.5,18528
67.290001,91.949997,36.459999,28.040001,0.920000,99.379997,-0.670000,-2.000000,303.480011,52.610001,99591.023438,34.66,116.35,90.362503,PM2.5,18529
60.720001,94.430000,50.340000,33.540001,0.860000,93.690002,0.980000,-2.190000,301.959991,56.500000,99844.671875,34.58,117.17,82.150002,PM2.5,18534
46.650002,77.220001,45.259998,30.360001,0.750000,83.769997,0.840000,-2.900000,302.950012,54.750000,99462.203125,34.55,117.5,64.562500,PM2.5,18536
42.919998,71.470001,35.410000,28.120001,0.690000,85.000000,0.260000,-3.030000,303.010010,55.599998,99585.953125,34.54,117.66,60.735001,PM10,18537
36.330002,69.550003,31.559999,28.110001,0.770000,77.870003,-0.170000,-4.180000,302.549988,58.990002,99541.617188,34.49,118.15,59.775002,PM10,18540
34.220001,70.760002,34.419998,29.830000,0.830000,74.169998,0.220000,-4.520000,302.329987,60.500000,99449.882812,34.47,118.32,60.380001,PM10,18541
79.730003,103.279999,20.530001,21.969999,1.110000,111.330002,-1.010000,-1.320000,303.989990,57.259998,99427.882812,34.88,115.38,105.912506,PM2.5,18775
82.250000,109.080002,25.549999,24.049999,1.160000,107.980003,-0.970000,-1.430000,303.869995,57.130001,99506.468750,34.86,115.54,109.062500,PM2.5,18776
81.480003,109.690002,28.370001,25.080000,1.130000,105.870003,-1.090000,-1.540000,303.700012,57.200001,99567.890625,34.85,115.71,108.100006,PM2.5,18777
80.220001,108.349998,31.260000,26.160000,1.090000,105.300003,-1.050000,-1.610000,303.600006,56.759998,99593.750000,34.84,115.87,106.525002,PM2.5,18778
78.029999,105.919998,34.270000,27.219999,1.070000,104.519997,-0.840000,-1.640000,303.519989,55.389999,99591.703125,34.82,116.04,103.787498,PM2.5,18779
74.510002,101.209999,36.759998,28.340000,1.010000,103.260002,-0.830000,-1.730000,303.480011,53.759998,99622.046875,34.81,116.2,99.387505,PM2.5,18780
72.980003,98.040001,40.070000,30.040001,0.950000,100.699997,-0.690000,-1.980000,303.459991,52.070000,99669.281250,34.79,116.36,97.475006,PM2.5,18781
56.939999,86.139999,48.400002,32.759998,0.800000,86.220001,0.800000,-2.790000,303.109985,52.939999,99802.023438,34.72,117.19,77.424995,PM2.5,18786
51.980000,82.379997,47.919998,31.700001,0.770000,87.529999,0.640000,-3.160000,303.160004,52.759998,99539.789062,34.7,117.35,71.224998,PM2.5,18787
46.349998,77.410004,48.840000,31.160000,0.750000,85.690002,0.110000,-3.290000,303.260010,53.040001,99358.390625,34.69,117.52,64.187500,PM2.5,18788
42.340000,70.910004,36.549999,28.790001,0.700000,86.610001,-0.480000,-3.390000,303.230011,54.330002,99521.101562,34.67,117.68,60.455002,PM10,18789
36.369999,72.830002,35.930000,30.030001,0.820000,76.629997,-0.420000,-4.190000,302.399994,59.509998,99497.343750,34.62,118.17,61.415001,PM10,18792
33.180000,72.260002,38.040001,31.120001,0.870000,73.260002,-0.010000,-4.740000,302.190002,60.480000,99357.000000,34.6,118.34,61.130001,PM10,18793
80.120003,107.660004,13.670000,20.740000,1.160000,101.639999,-0.760000,-0.500000,304.070007,58.180000,99307.968750,35.05,114.9,106.400002,PM2.5,19021
82.180000,108.269997,15.500000,20.719999,1.180000,108.620003,-1.050000,-0.620000,304.059998,57.830002,99340.156250,35.04,115.06,108.974998,PM2.5,19022
86.209999,112.339996,19.209999,21.400000,1.230000,110.550003,-1.170000,-0.930000,303.989990,57.700001,99393.539062,35.03,115.23,114.012497,PM2.5,19023
87.529999,115.440002,23.719999,23.570000,1.240000,110.949997,-0.970000,-1.030000,303.859985,57.860001,99465.179688,35.01,115.39,115.662498,PM2.5,19024
86.550003,115.559998,28.049999,26.010000,1.180000,107.129997,-0.910000,-1.360000,303.750000,57.279999,99521.398438,35.0,115.56,114.437500,PM2.5,19025
84.639999,113.849998,29.450001,26.350000,1.130000,107.769997,-0.980000,-1.370000,303.579987,57.490002,99561.687500,34.99,115.72,112.050003,PM2.5,19026
84.190002,112.959999,32.340000,27.190001,1.100000,107.720001,-1.110000,-1.340000,303.489990,56.610001,99588.796875,34.97,115.89,111.487503,PM2.5,19027
83.690002,112.379997,36.680000,28.870001,1.100000,105.720001,-0.960000,-1.430000,303.440002,55.060001,99640.093750,34.96,116.05,110.862503,PM2.5,19028
80.290001,107.709999,40.060001,30.200001,1.040000,103.150002,-0.980000,-1.700000,303.529999,52.779999,99702.351562,34.94,116.22,106.612503,PM2.5,19029
78.519997,104.910004,43.990002,32.060001,0.990000,101.639999,-0.720000,-2.030000,303.500000,51.470001,99734.062500,34.93,116.38,104.399994,PM2.5,19030
74.150002,99.570000,47.360001,33.599998,0.940000,95.000000,-0.790000,-1.970000,303.359985,51.279999,99740.476562,34.91,116.55,98.937500,PM2.5,19031
70.440002,101.220001,58.849998,36.540001,0.940000,79.629997,0.380000,-2.850000,303.010010,52.279999,99625.093750,34.87,117.04,94.300003,PM2.5,19034
60.040001,90.910004,51.310001,33.990002,0.850000,85.809998,0.330000,-3.270000,303.079987,52.240002,99594.953125,34.85,117.21,81.300003,PM2.5,19035
51.790001,81.989998,46.990002,31.809999,0.780000,89.760002,0.070000,-3.750000,303.239990,51.560001,99234.132812,34.84,117.37,70.987503,PM2.5,19036
