PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.009998,76.500000,19.760000,16.139999,0.960000,94.629997,0.420000,-0.020000,295.839996,74.900002,99990.523438,34.59,115.51,83.762497,PM2.5,18271
60.560001,77.339996,18.959999,13.990000,0.970000,99.199997,0.460000,-0.150000,295.829987,75.440002,100088.351562,34.58,115.67,81.950005,PM2.5,18272
59.480000,76.860001,18.219999,12.600000,0.950000,104.080002,0.510000,-0.260000,295.760010,76.129997,100105.921875,34.57,115.84,80.599998,PM2.5,18273
60.779999,77.489998,19.809999,16.650000,0.970000,95.800003,0.710000,0.330000,295.989990,73.540001,99986.117188,34.73,115.52,82.224998,PM2.5,18524
58.970001,76.989998,18.620001,14.520000,0.970000,99.949997,0.780000,0.230000,296.019989,74.169998,100081.523438,34.71,115.69,79.962502,PM2.5,18525
58.259998,76.540001,17.959999,13.580000,0.950000,103.599998,0.750000,0.100000,295.920013,75.070000,100087.203125,34.7,115.85,79.074997,PM2.5,18526
56.639999,74.550003,17.129999,11.890000,0.910000,107.820000,0.680000,-0.030000,295.829987,75.690002,100042.992188,34.69,116.02,77.050003,PM2.5,18527
53.669998,70.769997,16.180000,10.320000,0.850000,110.389999,0.610000,-0.190000,295.769989,75.900002,100056.640625,34.67,116.18,73.337494,PM2.5,18528
51.169998,66.910004,15.950000,9.650000,0.810000,112.169998,0.580000,-0.320000,295.750000,75.639999,100092.187500,34.66,116.35,70.212494,PM2.5,18529
59.709999,87.879997,39.709999,20.450001,0.910000,104.750000,1.140000,-1.040000,296.480011,74.209999,100354.703125,34.58,117.17,80.887497,PM2.5,18534
57.400002,94.209999,41.709999,24.910000,0.990000,93.400002,1.690000,-1.320000,296.630005,71.070000,99968.726562,34.55,117.5,78.000000,PM2.5,18536
59.299999,100.099998,38.340000,27.090000,1.030000,91.870003,1.170000,-1.440000,296.910004,70.620003,100096.046875,34.54,117.66,80.375000,PM2.5,18537
61.290001,121.709999,37.430000,36.669998,1.250000,81.099998,0.280000,-2.400000,297.049988,71.769997,100052.906250,34.49,118.15,85.854996,PM10,18540
60.310001,123.419998,39.419998,38.340000,1.370000,75.339996,0.030000,-2.140000,296.950012,73.059998,99960.031250,34.47,118.32,86.709999,PM10,18541
60.459999,78.239998,18.610001,16.540001,0.970000,93.800003,0.630000,0.910000,296.350006,71.389999,99919.617188,34.88,115.38,81.824997,PM2.5,18775
58.500000,76.930000,19.270000,17.110001,1.020000,95.750000,0.760000,0.630000,296.149994,72.629997,100001.796875,34.86,115.54,79.375000,PM2.5,18776
57.080002,76.370003,18.980000,16.100000,1.010000,99.089996,0.840000,0.300000,296.079987,73.559998,100063.812500,34.85,115.71,77.600006,PM2.5,18777
56.529999,75.889999,18.639999,15.640000,0.980000,102.580002,0.700000,-0.090000,295.959991,74.639999,100090.132812,34.84,115.87,76.912498,PM2.5,18778
55.919998,74.820000,18.030001,14.860000,0.960000,106.410004,0.670000,-0.390000,295.829987,75.570000,100088.851562,34.82,116.04,76.149994,PM2.5,18779
54.150002,71.820000,16.629999,12.490000,0.890000,109.720001,0.650000,-0.440000,295.760010,75.820000,100121.726562,34.81,116.2,73.937500,PM2.5,18780
52.720001,68.680000,16.430000,10.730000,0.820000,112.550003,0.680000,-0.390000,295.750000,75.279999,100171.656250,34.79,116.36,72.150002,PM2.5,18781
59.060001,86.529999,42.900002,24.629999,0.880000,99.050003,1.530000,-1.260000,296.149994,72.889999,100314.703125,34.72,117.19,80.075005,PM2.5,18786
61.080002,94.559998,44.770000,26.600000,0.940000,97.199997,1.690000,-1.340000,296.470001,71.279999,100047.648438,34.7,117.35,82.600006,PM2.5,18787
62.080002,100.910004,46.250000,27.740000,0.990000,95.559998,1.630000,-1.250000,296.880005,69.410004,99862.828125,34.69,117.52,83.850006,PM2.5,18788
64.160004,107.779999,41.500000,28.600000,1.020000,95.099998,1.070000,-1.140000,297.190002,68.699997,100030.289062,34.67,117.68,86.450005,PM2.5,18789
63.740002,129.710007,41.500000,38.689999,1.290000,80.580002,0.190000,-2.050000,297.079987,71.370003,100008.710938,34.62,118.17,89.855003,PM10,18792
61.139999,129.199997,42.889999,39.570000,1.370000,74.940002,0.130000,-2.190000,297.000000,72.169998,99865.617188,34.6,118.34,89.599998,PM10,18793
61.889999,87.379997,18.480000,20.139999,1.110000,87.470001,0.430000,1.820000,296.609985,69.970001,99787.289062,35.05,114.9,83.612503,PM2.5,19021
60.610001,83.239998,17.980000,17.590000,1.070000,91.059998,0.680000,1.620000,296.549988,70.330002,99823.156250,35.04,115.06,82.012497,PM2.5,19022
59.150002,80.440002,18.480000,17.250000,1.060000,91.919998,0.700000,1.330000,296.519989,70.839996,99877.750000,35.03,115.23,80.187500,PM2.5,19023
58.560001,79.239998,19.129999,17.410000,1.050000,93.489998,0.750000,0.970000,296.450012,71.620003,99951.781250,35.01,115.39,79.450005,PM2.5,19024
56.959999,77.550003,19.930000,18.590000,1.050000,95.540001,0.890000,0.660000,296.390015,71.889999,100010.031250,35.0,115.56,77.449997,PM2.5,19025
55.599998,76.169998,19.400000,17.559999,1.030000,99.680000,0.750000,0.290000,296.089996,73.720001,100052.562500,34.99,115.72,75.750000,PM2.5,19026
55.709999,75.919998,18.780001,16.860001,1.000000,103.660004,0.600000,0.080000,296.010010,74.510002,100081.476562,34.97,115.89,75.887497,PM2.5,19027
56.000000,75.550003,18.240000,16.799999,0.980000,106.610001,0.760000,-0.070000,295.929993,74.690002,100136.046875,34.96,116.05,76.250000,PM2.5,19028
54.360001,72.419998,16.820000,14.880000,0.910000,108.260002,0.830000,-0.160000,295.850006,75.080002,100202.328125,34.94,116.22,74.199997,PM2.5,19029
53.779999,70.139999,16.900000,12.400000,0.830000,111.360001,0.810000,-0.170000,295.799988,75.160004,100237.101562,34.93,116.38,73.474998,PM2.5,19030
52.830002,68.699997,19.750000,12.450000,0.780000,112.669998,1.020000,-0.330000,295.859985,75.110001,100244.382812,34.91,116.55,72.287506,PM2.5,19031
60.439999,88.550003,49.509998,27.660000,0.970000,94.730003,1.390000,-1.240000,296.100006,73.489998,100128.796875,34.87,117.04,81.799995,PM2.5,19034
63.250000,96.720001,51.980000,28.580000,1.000000,94.160004,1.550000,-1.600000,296.390015,71.809998,100100.156250,34.85,117.21,85.312500,PM2.5,19035
64.940002,102.559998,49.860001,27.580000,1.010000,96.169998,1.630000,-1.850000,296.700012,69.480003,99732.906250,34.84,117.37,87.425003,PM2.5,19036
65.169998,108.239998,55.570000,29.180000,1.050000,93.849998,1.260000,-1.730000,297.070007,67.379997,99346.421875,34.82,117.54,87.712494,PM2.5,19037
68.309998,115.500000,47.650002,29.360001,1.060000,95.839996,0.630000,-1.410000,297.309998,66.870003,99504.382812,34.81,117.7,91.637497,PM2.5,19038
69.220001,120.620003,38.110001,29.870001,1.070000,95.330002,0.260000,-1.210000,297.369995,67.879997,99902.460938,34.79,117.86,92.775002,PM2.5,19039
69.019997,130.649994,38.910000,35.119999,1.170000,90.879997,0.070000,-1.360000,297.239990,69.330002,100032.796875,34.77,118.03,92.524994,PM2.5,19040
64.529999,135.529999,46.009998,40.430000,1.310000,80.620003,0.070000,-1.660000,297.149994,70.129997,100012.437500,34.76,118.19,92.764999,PM10,19041
61.740002,134.139999,46.380001,40.889999,1.370000,74.800003,0.100000,-1.880000,296.959991,71.709999,99883.812500,34.74,118.36,92.070000,PM10,19042
58.580002,123.070000,34.560001,35.910000,1.250000,75.790001,-0.240000,-1.880000,296.890015,72.430000,99733.898438,34.72,118.52,86.535004,PM10,19043
57.209999,114.809998,29.809999,34.380001,1.190000,74.589996,-0.780000,-1.890000,296.929993,72.860001,99912.203125,34.71,118.69,82.404999,PM10,19044
60.080002,87.589996,18.660000,19.500000,1.140000,88.430000,0.540000,1.980000,296.750000,69.750000,99835.203125,35.19,114.91,81.350006,PM2.5,19266
58.959999,83.779999,18.150000,17.480000,1.120000,91.309998,0.710000,1.770000,296.690002,69.900002,99853.023438,35.17,115.08,79.949997,PM2.5,19267
57.990002,81.919998,19.160000,17.840000,1.140000,92.120003,0.690000,1.460000,296.570007,71.110001,99912.046875,35.16,115.24,78.737503,PM2.5,19268
57.000000,80.250000,19.860001,18.240000,1.130000,93.730003,0.890000,1.150000,296.489990,71.720001,99983.140625,35.15,115.41,77.500000,PM2.5,19269
55.700001,78.050003,21.180000,20.600000,1.080000,95.910004,0.890000,0.780000,296.410004,72.320000,100032.890625,35.13,115.57,75.875000,PM2.5,19270
54.830002,76.290001,19.620001,18.410000,1.050000,101.580002,0.790000,0.470000,296.089996,73.680000,100054.796875,35.12,115.74,74.787506,PM2.5,19271
53.810001,74.370003,17.870001,16.629999,0.990000,104.790001,0.790000,0.340000,296.070007,73.889999,100068.171875,35.11,115.9,73.512505,PM2.5,19272
53.860001,73.389999,16.700001,16.469999,0.950000,105.959999,0.780000,0.180000,296.029999,74.139999,100143.171875,35.09,116.07,73.574997,PM2.5,19273
53.189999,71.660004,16.610001,16.730000,0.910000,106.160004,0.680000,0.010000,295.890015,75.089996,100239.976562,35.08,116.23,72.737495,PM2.5,19274
53.130001,70.480003,18.120001,16.090000,0.860000,108.879997,0.860000,-0.150000,295.829987,75.169998,100289.218750,35.06,116.4,72.662498,PM2.5,19275
52.279999,69.489998,21.280001,14.960000,0.790000,111.650002,0.980000,-0.220000,296.119995,74.120003,100211.109375,35.05,116.57,71.599998,PM2.5,19276
54.580002,74.519997,29.830000,19.040001,0.830000,107.839996,0.700000,-0.510000,296.130005,74.019997,100117.203125,35.03,116.73,74.475006,PM2.5,19277
58.320000,83.000000,38.810001,24.020000,0.890000,101.519997,0.860000,-0.710000,295.920013,74.290001,100126.617188,35.02,116.9,79.150002,PM2.5,19278
63.189999,95.779999,53.959999,31.620001,1.040000,91.779999,1.240000,-1.170000,296.179993,72.339996,100030.351562,35.0,117.06,85.237495,PM2.5,19279
65.190002,101.190002,50.529999,28.440001,1.020000,96.379997,1.380000,-1.460000,296.459991,70.440002,99892.171875,34.99,117.23,87.737503,PM2.5,19280
66.389999,104.519997,45.439999,25.969999,1.000000,98.970001,1.340000,-1.910000,296.640015,68.379997,99175.476562,34.97,117.39,89.237503,PM2.5,19281
66.269997,108.830002,50.389999,27.950001,1.020000,96.019997,0.960000,-2.130000,296.709991,66.900002,98245.953125,34.96,117.55,89.087494,PM2.5,19282
70.300003,118.180000,45.450001,29.190001,1.060000,97.900002,0.560000,-2.050000,297.000000,66.160004,98552.507812,34.94,117.72,94.125000,PM2.5,19283
