PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.889999,47.500000,14.930000,20.709999,1.010000,70.889999,-4.770000,-0.900000,295.859985,77.940002,100601.609375,34.59,115.51,47.500000,PM10,18271
30.299999,46.209999,15.500000,20.590000,1.090000,71.820000,-4.940000,-0.920000,295.929993,77.500000,100699.140625,34.58,115.67,46.209999,PM10,18272
29.010000,45.529999,16.540001,21.450001,1.150000,72.800003,-5.250000,-0.940000,295.970001,77.110001,100715.070312,34.57,115.84,45.529999,PM10,18273
36.270000,49.939999,14.500000,18.370001,0.960000,75.250000,-4.900000,-1.000000,296.070007,76.720001,100605.593750,34.73,115.52,51.587502,PM2.5,18524
33.650002,48.419998,14.820000,17.549999,1.010000,77.050003,-4.980000,-1.010000,296.140015,76.250000,100702.070312,34.71,115.69,48.419998,PM10,18525
32.090000,47.590000,15.410000,17.730000,1.030000,78.279999,-5.140000,-0.930000,296.119995,76.199997,100708.367188,34.7,115.85,47.590000,PM10,18526
30.850000,46.910000,16.299999,17.950001,1.050000,78.879997,-5.250000,-0.810000,296.029999,76.559998,100665.492188,34.69,116.02,46.910000,PM10,18527
29.799999,46.349998,17.709999,18.639999,1.070000,78.510002,-5.300000,-0.650000,295.959991,76.949997,100682.437500,34.67,116.18,46.349998,PM10,18528
29.100000,45.810001,19.309999,19.379999,1.070000,77.629997,-5.490000,-0.410000,295.940002,77.029999,100720.757812,34.66,116.35,45.810001,PM10,18529
24.639999,46.450001,21.260000,19.719999,0.810000,79.120003,-6.860000,-0.430000,296.160004,77.540001,101011.953125,34.58,117.17,46.450001,PM10,18534
25.219999,50.930000,19.879999,21.820000,0.890000,66.529999,-6.030000,-0.620000,295.329987,79.989998,100651.539062,34.55,117.5,50.465000,PM10,18536
23.860001,50.230000,16.990000,21.500000,0.890000,64.940002,-5.700000,-0.610000,295.260010,80.519997,100793.093750,34.54,117.66,50.114998,PM10,18537
19.680000,43.740002,11.390000,18.280001,0.810000,63.830002,-5.380000,-0.490000,295.230011,82.050003,100768.226562,34.49,118.15,43.740002,PM10,18540
18.580000,40.959999,10.370000,17.250000,0.770000,64.309998,-5.380000,-0.590000,295.130005,82.889999,100682.906250,34.47,118.32,40.959999,PM10,18541
41.970001,55.209999,15.180000,19.360001,0.950000,75.300003,-4.800000,-1.110000,296.119995,75.900002,100552.710938,34.88,115.38,58.712502,PM2.5,18775
40.619999,55.020000,16.129999,19.330000,1.010000,77.089996,-4.860000,-1.010000,296.170013,75.699997,100634.531250,34.86,115.54,57.024998,PM2.5,18776
38.130001,53.360001,16.760000,18.570000,1.030000,79.070000,-4.830000,-0.960000,296.190002,75.610001,100696.718750,34.85,115.71,53.912502,PM2.5,18777
35.970001,51.520000,16.889999,18.250000,1.030000,80.639999,-4.840000,-0.820000,296.179993,75.559998,100722.976562,34.84,115.87,51.212502,PM2.5,18778
34.150002,50.290001,17.219999,17.780001,1.030000,81.900002,-4.920000,-0.560000,296.149994,75.580002,100722.679688,34.82,116.04,50.145000,PM10,18779
32.230000,48.750000,17.700001,17.290001,1.000000,82.129997,-5.010000,-0.340000,296.140015,75.580002,100757.210938,34.81,116.2,48.750000,PM10,18780
30.740000,47.459999,18.570000,17.219999,0.980000,81.250000,-5.220000,-0.250000,296.170013,75.279999,100809.726562,34.79,116.36,47.459999,PM10,18781
27.809999,51.110001,22.549999,19.490000,0.910000,73.279999,-6.230000,-0.270000,296.149994,74.320000,100985.789062,34.72,117.19,50.555000,PM10,18786
