PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.130001,56.389999,19.459999,16.299999,0.920000,84.150002,-0.930000,-2.760000,294.769989,76.320000,100171.046875,34.59,115.51,60.162502,PM2.5,18271
43.090000,59.910000,20.180000,16.980000,1.030000,84.419998,-1.160000,-2.590000,294.920013,76.000000,100264.093750,34.58,115.67,60.112499,PM2.5,18272
43.900002,62.430000,21.620001,19.120001,1.100000,80.620003,-1.400000,-2.440000,294.940002,76.730003,100278.171875,34.57,115.84,61.125000,PM2.5,18273
42.540001,55.130001,19.740000,16.400000,0.920000,85.959999,-0.930000,-2.630000,294.690002,75.809998,100172.531250,34.73,115.52,59.425003,PM2.5,18524
44.320000,60.139999,20.299999,16.830000,1.010000,87.309998,-1.090000,-2.490000,294.769989,76.010002,100264.500000,34.71,115.69,61.650002,PM2.5,18525
45.810001,63.160000,21.260000,18.350000,1.080000,84.419998,-1.240000,-2.350000,294.799988,76.809998,100266.679688,34.7,115.85,63.512501,PM2.5,18526
45.520000,63.970001,22.280001,19.889999,1.140000,81.430000,-1.420000,-2.230000,294.850006,76.959999,100219.382812,34.69,116.02,63.150002,PM2.5,18527
44.680000,64.309998,23.650000,21.790001,1.210000,77.019997,-1.510000,-2.180000,294.709991,78.110001,100231.203125,34.67,116.18,62.099998,PM2.5,18528
44.320000,64.449997,25.100000,23.799999,1.270000,72.500000,-1.560000,-2.180000,294.609985,79.849998,100264.726562,34.66,116.35,61.650002,PM2.5,18529
37.500000,60.490002,27.040001,24.240000,1.110000,75.419998,-2.530000,-2.660000,295.309998,80.250000,100522.820312,34.58,117.17,55.245003,PM10,18534
36.849998,65.330002,27.480000,29.350000,1.230000,59.889999,-2.240000,-3.190000,294.010010,84.410004,100146.593750,34.55,117.5,57.665001,PM10,18536
34.900002,64.760002,21.920000,28.320000,1.160000,60.880001,-1.930000,-3.740000,293.850006,85.839996,100276.093750,34.54,117.66,57.380001,PM10,18537
30.580000,64.510002,22.510000,35.779999,1.140000,54.189999,-1.270000,-4.690000,293.760010,90.730003,100221.179688,34.49,118.15,57.255001,PM10,18540
28.690001,60.180000,20.440001,34.590000,1.040000,55.200001,-0.990000,-4.830000,293.839996,91.809998,100123.351562,34.47,118.32,55.090000,PM10,18541
36.820000,47.459999,18.620001,15.470000,0.890000,85.570000,-0.730000,-2.940000,294.799988,73.330002,100117.898438,34.88,115.38,52.275002,PM2.5,18775
41.110001,53.349998,20.480000,17.510000,0.930000,85.099998,-0.850000,-2.650000,294.690002,74.889999,100195.343750,34.86,115.54,57.637501,PM2.5,18776
44.869999,60.040001,21.230000,17.629999,1.020000,88.160004,-0.990000,-2.330000,294.679993,75.910004,100253.546875,34.85,115.71,62.337498,PM2.5,18777
47.470001,63.799999,21.879999,18.500000,1.070000,86.120003,-1.090000,-2.210000,294.690002,76.919998,100275.617188,34.84,115.87,65.587502,PM2.5,18778
48.049999,65.559998,23.090000,20.379999,1.150000,82.339996,-1.220000,-2.030000,294.670013,77.489998,100271.000000,34.82,116.04,66.312500,PM2.5,18779
47.779999,66.410004,24.150000,21.950001,1.200000,78.559998,-1.330000,-1.950000,294.579987,78.220001,100302.156250,34.81,116.2,65.974998,PM2.5,18780
47.639999,67.000000,25.320000,23.450001,1.240000,74.610001,-1.370000,-1.910000,294.429993,79.860001,100350.890625,34.79,116.36,65.800003,PM2.5,18781
39.490002,62.799999,29.700001,26.730000,1.180000,66.000000,-1.960000,-2.270000,294.760010,79.790001,100495.523438,34.72,117.19,56.400002,PM10,18786
38.189999,63.720001,30.100000,27.730000,1.170000,64.870003,-2.490000,-2.490000,294.660004,80.239998,100229.140625,34.7,117.35,56.860001,PM10,18787
37.290001,65.510002,28.870001,28.990000,1.170000,62.169998,-2.510000,-3.140000,294.260010,82.129997,100047.171875,34.69,117.52,57.755001,PM10,18788
35.290001,65.300003,21.820000,27.330000,1.110000,62.930000,-2.140000,-3.740000,294.070007,83.800003,100217.710938,34.67,117.68,57.650002,PM10,18789
31.620001,69.139999,25.309999,38.910000,1.210000,51.630001,-1.280000,-4.630000,293.709991,89.970001,100184.273438,34.62,118.17,59.570000,PM10,18792
