PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.779999,69.419998,21.170000,24.010000,0.940000,70.370003,-1.040000,-1.340000,297.000000,74.199997,100632.421875,34.59,115.51,59.709999,PM10,18271
35.119999,65.559998,20.959999,21.230000,0.910000,74.169998,-1.170000,-1.030000,297.059998,74.290001,100727.742188,34.58,115.67,57.779999,PM10,18272
32.790001,63.740002,21.290001,20.530001,0.880000,76.150002,-1.430000,-0.660000,297.079987,74.220001,100743.882812,34.57,115.84,56.870003,PM10,18273
46.820000,71.160004,21.600000,24.469999,0.980000,70.989998,-1.070000,-1.570000,296.769989,75.449997,100636.703125,34.73,115.52,64.775002,PM2.5,18524
41.029999,66.919998,21.700001,21.780001,0.940000,75.099998,-0.980000,-1.280000,296.910004,74.949997,100729.703125,34.71,115.69,58.459999,PM10,18525
38.810001,65.370003,22.260000,21.330000,0.910000,77.160004,-1.290000,-0.880000,296.959991,74.839996,100733.937500,34.7,115.85,57.685001,PM10,18526
37.490002,64.279999,22.680000,20.889999,0.870000,79.169998,-1.550000,-0.700000,297.000000,74.400002,100688.117188,34.69,116.02,57.139999,PM10,18527
35.070000,61.759998,22.959999,20.430000,0.830000,81.400002,-1.560000,-0.420000,297.010010,74.120003,100701.703125,34.67,116.18,55.879997,PM10,18528
34.380001,60.570000,23.620001,20.559999,0.790000,83.610001,-1.600000,-0.090000,297.010010,73.690002,100739.031250,34.66,116.35,55.285000,PM10,18529
38.330002,72.769997,41.919998,33.330002,0.960000,92.489998,-1.520000,-0.460000,296.970001,71.540001,101021.992188,34.58,117.17,61.384998,PM10,18534
31.320000,66.309998,35.810001,28.830000,0.870000,84.980003,-1.650000,-1.270000,296.579987,70.650002,100645.796875,34.55,117.5,58.154999,PM10,18536
28.540001,62.130001,27.270000,27.660000,0.850000,84.750000,-1.570000,-1.340000,296.380005,71.209999,100781.078125,34.54,117.66,56.065002,PM10,18537
24.629999,58.490002,22.660000,30.830000,0.900000,76.940002,-2.140000,-1.670000,296.079987,72.809998,100745.898438,34.49,118.15,54.245003,PM10,18540
23.120001,55.470001,20.070000,29.790001,0.850000,75.959999,-2.240000,-1.710000,296.089996,72.900002,100655.890625,34.47,118.32,52.735001,PM10,18541
57.950001,77.730003,21.240000,23.850000,1.050000,72.209999,-1.410000,-1.650000,296.470001,76.980003,100586.273438,34.88,115.38,78.687500,PM2.5,18775
53.110001,74.040001,22.860001,25.660000,1.060000,69.919998,-1.190000,-1.620000,296.529999,76.639999,100664.203125,34.86,115.54,72.637497,PM2.5,18776
48.450001,70.639999,23.200001,23.400000,1.010000,73.400002,-0.990000,-1.400000,296.739990,76.040001,100721.429688,34.85,115.71,66.812500,PM2.5,18777
46.299999,69.190002,23.770000,23.020000,0.970000,75.269997,-1.200000,-1.190000,296.829987,75.360001,100743.843750,34.84,115.87,64.125000,PM2.5,18778
44.599998,68.269997,24.309999,23.090000,0.920000,77.400002,-1.320000,-0.970000,296.829987,75.349998,100742.109375,34.82,116.04,62.000000,PM2.5,18779
43.470001,67.239998,24.600000,22.770000,0.870000,80.459999,-1.210000,-0.490000,296.790009,75.559998,100775.687500,34.81,116.2,60.587502,PM2.5,18780
41.939999,66.129997,24.910000,22.230000,0.820000,83.430000,-1.290000,-0.230000,296.890015,74.910004,100824.296875,34.79,116.36,58.674999,PM2.5,18781
36.009998,70.050003,40.490002,29.420000,0.890000,86.559998,-1.180000,-0.480000,296.779999,70.919998,100985.773438,34.72,117.19,60.025002,PM10,18786
36.060001,73.519997,44.130001,31.160000,0.950000,85.470001,-1.320000,-0.980000,296.760010,70.279999,100722.328125,34.7,117.35,61.759998,PM10,18787
35.180000,74.669998,44.400002,32.360001,0.970000,84.349998,-1.470000,-1.320000,296.579987,71.290001,100543.570312,34.69,117.52,62.334999,PM10,18788
31.930000,69.129997,31.510000,28.750000,0.910000,86.010002,-1.390000,-1.340000,296.470001,72.000000,100718.921875,34.67,117.68,59.564999,PM10,18789
26.440001,64.970001,27.690001,34.169998,1.010000,75.650002,-1.940000,-1.640000,295.880005,74.779999,100703.992188,34.62,118.17,57.485001,PM10,18792
