PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.530001,24.620001,5.110000,9.360000,0.300000,63.750000,-8.310000,-12.200000,294.369995,73.330002,100786.296875,22.01,120.72,24.620001,PM10,953
16.969999,24.129999,5.250000,10.400000,0.300000,61.980000,-9.400000,-12.440000,293.279999,73.500000,99088.046875,22.14,120.74,24.242857,PM2.5,1059
18.059999,25.570000,5.480000,11.670000,0.300000,58.200001,-10.100000,-12.570000,291.850006,74.339996,96892.640625,22.28,120.76,25.799999,PM2.5,1177
19.820000,26.600000,8.020000,22.469999,0.340000,41.049999,1.140000,-5.330000,293.369995,67.040001,101683.156250,22.45,120.5,28.314285,PM2.5,1297
17.260000,22.879999,6.040000,16.120001,0.310000,50.529999,-5.930000,-7.020000,293.320007,62.029999,97219.476562,22.43,120.64,24.657143,PM2.5,1298
19.340000,25.469999,5.930000,13.780000,0.310000,54.200001,-9.230000,-11.170000,290.109985,76.339996,94075.023438,22.41,120.79,27.628572,PM2.5,1299
34.590000,46.860001,16.010000,35.730000,0.430000,24.309999,2.840000,-9.460000,291.549988,74.360001,101460.367188,22.6,120.38,49.414288,PM2.5,1421
21.020000,27.709999,9.100000,26.480000,0.360000,37.509998,1.270000,-4.650000,293.179993,65.849998,101122.039062,22.58,120.52,33.099998,NO2,1422
18.230000,23.580000,6.440000,18.510000,0.320000,47.750000,-5.840000,-6.190000,292.839996,61.910000,95536.156250,22.56,120.66,26.042856,PM2.5,1423
20.879999,26.360001,6.430000,16.480000,0.320000,49.910000,-8.300000,-10.120000,288.899994,76.410004,91736.468750,22.54,120.81,29.828569,PM2.5,1424
21.219999,27.309999,6.550000,13.480000,0.330000,52.650002,-5.320000,-11.130000,290.929993,78.080002,96796.046875,22.52,120.95,30.314285,PM2.5,1425
36.570000,50.299999,14.170000,28.730000,0.430000,30.730000,2.040000,-11.880000,291.119995,76.260002,101481.523438,22.75,120.25,51.962502,PM2.5,1548
33.459999,45.080002,15.180000,34.270000,0.430000,25.350000,3.160000,-9.320000,291.859985,72.720001,101610.851562,22.73,120.4,47.799999,PM2.5,1549
21.250000,27.719999,9.170000,27.389999,0.360000,37.040001,1.380000,-4.410000,293.140015,64.919998,100423.671875,22.71,120.54,34.237499,NO2,1550
19.090000,24.320000,6.700000,20.020000,0.330000,46.730000,-5.310000,-4.950000,292.000000,62.820000,93481.210938,22.69,120.68,27.271429,PM2.5,1551
22.629999,28.059999,6.750000,18.330000,0.330000,47.759998,-8.010000,-8.790000,287.140015,80.669998,88362.656250,22.67,120.83,32.328571,PM2.5,1552
