PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.580000,5.490000,1.090000,4.210000,0.130000,75.500000,-9.200000,-5.950000,297.359985,82.099998,100767.281250,22.01,120.72,5.490000,PM10,953
1.720000,4.550000,0.950000,5.080000,0.130000,70.910004,-9.450000,-6.490000,296.290009,82.529999,99089.882812,22.14,120.74,6.350000,NO2,1059
1.940000,4.190000,0.870000,6.270000,0.130000,63.900002,-9.790000,-6.890000,294.859985,84.540001,96921.476562,22.28,120.76,7.837500,NO2,1177
2.170000,3.510000,1.020000,7.580000,0.140000,59.900002,-9.410000,-0.480000,300.010010,60.290001,101486.828125,22.45,120.5,9.475000,NO2,1297
2.060000,3.300000,0.870000,6.920000,0.130000,60.740002,-13.440000,-2.780000,296.850006,69.910004,97161.000000,22.43,120.64,8.650000,NO2,1298
2.270000,3.700000,0.830000,7.780000,0.140000,58.070000,-9.260000,-5.850000,293.109985,87.639999,94140.062500,22.41,120.79,9.725000,NO2,1299
6.300000,9.390000,5.100000,21.820000,0.170000,45.209999,-3.150000,-0.950000,297.850006,67.349998,101302.312500,22.6,120.38,27.275000,NO2,1421
2.730000,3.880000,1.440000,11.260000,0.150000,54.320000,-8.870000,-0.320000,299.929993,57.950001,100936.773438,22.58,120.52,14.075001,NO2,1422
2.430000,3.410000,0.920000,9.370000,0.140000,55.889999,-13.820000,-1.660000,296.299988,68.339996,95499.773438,22.56,120.66,11.712500,NO2,1423
2.790000,3.820000,0.850000,10.200000,0.140000,52.660000,-9.030000,-4.430000,291.950012,87.410004,91837.570312,22.54,120.81,12.750000,NO2,1424
2.960000,4.310000,1.030000,10.660000,0.150000,54.220001,-2.920000,-5.670000,294.779999,79.900002,96817.882812,22.52,120.95,13.325000,NO2,1425
19.510000,28.100000,11.350000,36.860001,0.240000,35.410000,0.040000,-2.040000,296.600006,77.309998,101315.500000,22.75,120.25,46.075001,NO2,1548
8.960000,13.060000,6.510000,26.809999,0.200000,41.240002,0.060000,-2.080000,297.269989,70.769997,101452.671875,22.73,120.4,33.512501,NO2,1549
3.010000,4.150000,1.440000,13.010000,0.150000,52.669998,-5.940000,-0.320000,299.820007,56.389999,100264.937500,22.71,120.54,16.262501,NO2,1550
2.760000,3.740000,0.970000,11.120000,0.150000,54.130001,-12.750000,-0.770000,295.890015,65.300003,93478.093750,22.69,120.68,13.900000,NO2,1551
3.290000,4.340000,0.910000,12.030000,0.150000,50.560001,-8.900000,-2.940000,290.179993,90.360001,88501.617188,22.67,120.83,15.037499,NO2,1552
3.750000,5.350000,1.070000,13.720000,0.160000,48.360001,-2.710000,-4.650000,292.940002,83.510002,93586.437500,22.65,120.97,17.150000,NO2,1553
20.709999,29.680000,11.310000,38.279999,0.250000,36.900002,1.780000,-3.240000,295.630005,82.089996,101216.390625,22.88,120.27,47.849998,NO2,1676
9.010000,13.260000,6.540000,28.340000,0.210000,42.330002,2.100000,-3.160000,296.859985,71.349998,101174.687500,22.87,120.42,35.424999,NO2,1677
3.130000,4.130000,1.550000,14.100000,0.160000,54.139999,-3.550000,-0.020000,299.709991,54.470001,99312.078125,22.85,120.56,17.625000,NO2,1678
2.940000,3.730000,1.210000,11.950000,0.150000,56.290001,-10.630000,0.460000,295.269989,63.990002,91705.648438,22.83,120.71,14.937500,NO2,1679
3.160000,3.760000,1.110000,11.250000,0.150000,56.750000,-7.670000,-1.150000,289.109985,89.809998,86039.000000,22.81,120.85,14.062500,NO2,1680
