PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.110000,13.020000,1.890000,2.960000,0.230000,82.330002,-9.830000,-9.170000,295.540009,77.690002,100711.960938,22.01,120.72,13.020000,PM10,953
9.120000,12.530000,1.890000,3.550000,0.230000,79.980003,-10.250000,-9.880000,294.209991,79.870003,99018.976562,22.14,120.74,13.028571,PM2.5,1059
9.180000,12.550000,1.910000,4.230000,0.230000,76.269997,-10.850000,-10.480000,292.559998,81.820000,96830.882812,22.28,120.76,13.114286,PM2.5,1177
9.730000,11.910000,2.510000,7.310000,0.240000,70.900002,-4.600000,-4.830000,297.609985,53.830002,101501.062500,22.45,120.5,13.900000,PM2.5,1297
9.490000,11.620000,2.180000,5.610000,0.240000,74.570000,-11.900000,-7.350000,294.519989,63.459999,97097.367188,22.43,120.64,13.557142,PM2.5,1298
9.340000,11.690000,1.990000,4.990000,0.230000,74.199997,-10.360000,-9.410000,290.640015,84.300003,94023.210938,22.41,120.79,13.342857,PM2.5,1299
15.080000,20.920000,9.930000,27.490000,0.290000,52.730000,1.860000,-1.450000,295.609985,63.000000,101306.617188,22.6,120.38,34.362499,NO2,1421
10.190000,12.350000,3.120000,10.250000,0.250000,68.330002,-3.150000,-3.850000,297.320007,52.270000,100957.750000,22.58,120.52,14.557142,PM2.5,1422
9.680000,11.550000,2.290000,7.060000,0.240000,72.379997,-11.090000,-6.740000,293.920013,61.540001,95433.570312,22.56,120.66,13.828572,PM2.5,1423
9.590000,11.360000,2.100000,6.180000,0.230000,72.370003,-10.050000,-8.630000,289.250000,83.589996,91691.937500,22.54,120.81,13.700000,PM2.5,1424
9.060000,10.930000,2.000000,5.080000,0.220000,72.180000,-4.740000,-9.610000,292.220001,80.239998,96728.796875,22.52,120.95,12.942858,PM2.5,1425
21.510000,31.650000,12.650000,37.259998,0.330000,40.240002,1.670000,-2.830000,295.000000,66.779999,101314.359375,22.75,120.25,46.574997,NO2,1548
16.010000,22.670000,10.660000,30.500000,0.300000,49.709999,2.090000,-1.460000,295.339996,61.650002,101457.492188,22.73,120.4,38.125000,NO2,1549
10.700000,13.170000,3.750000,12.240000,0.260000,67.550003,-1.280000,-2.970000,296.779999,51.709999,100283.250000,22.71,120.54,15.299999,NO2,1550
9.880000,11.660000,2.400000,7.920000,0.240000,71.800003,-8.870000,-5.710000,293.049988,60.020000,93398.851562,22.69,120.68,14.114285,PM2.5,1551
9.880000,11.540000,2.210000,6.760000,0.240000,73.040001,-10.060000,-8.010000,287.380005,85.410004,88321.609375,22.67,120.83,14.114285,PM2.5,1552
9.480000,11.340000,2.080000,7.120000,0.230000,67.400002,-4.930000,-9.660000,290.040009,84.279999,93471.882812,22.65,120.97,13.542856,PM2.5,1553
19.940001,29.530001,11.030000,36.070000,0.320000,40.410000,1.700000,-2.860000,295.019989,65.739998,101206.773438,22.88,120.27,45.087502,NO2,1676
14.500000,20.370001,8.380000,27.040001,0.290000,52.709999,1.510000,-1.820000,295.660004,57.630001,101170.562500,22.87,120.42,33.800003,NO2,1677
11.210000,13.950000,4.190000,14.050000,0.260000,66.830002,-0.890000,-2.110000,296.149994,51.490002,99316.203125,22.85,120.56,17.562500,NO2,1678
10.100000,11.720000,2.610000,8.900000,0.250000,71.820000,-6.580000,-4.030000,292.049988,59.689999,91609.531250,22.83,120.71,14.428572,PM2.5,1679
9.980000,11.330000,2.390000,6.630000,0.240000,76.620003,-8.610000,-6.470000,286.209991,83.910004,85839.906250,22.81,120.85,14.257142,PM2.5,1680
9.850000,11.430000,2.210000,8.060000,0.230000,66.750000,-4.270000,-9.200000,288.369995,85.690002,90788.078125,22.79,120.99,14.071429,PM2.5,1681
9.250000,11.370000,2.120000,7.020000,0.240000,63.660000,-1.590000,-9.290000,293.890015,72.559998,99540.640625,22.77,121.14,13.214286,PM2.5,1682
15.860000,26.760000,9.550000,32.910000,0.300000,41.200001,0.820000,-3.890000,294.510010,68.610001,101453.148438,23.04,120.15,41.137501,NO2,1808
18.860001,27.809999,10.090000,35.590000,0.320000,40.290001,1.300000,-2.780000,294.899994,62.990002,101199.609375,23.02,120.29,44.487499,NO2,1809
13.960000,19.410000,7.670000,26.219999,0.290000,52.860001,0.980000,-1.980000,295.829987,54.889999,100669.203125,23.0,120.44,32.774998,NO2,1810
11.470000,14.340000,4.510000,15.030000,0.260000,65.360001,-0.500000,-1.580000,295.299988,51.750000,97915.609375,22.98,120.58,18.787500,NO2,1811
10.400000,12.030000,2.820000,9.980000,0.250000,70.160004,-5.700000,-3.220000,291.339996,58.320000,90059.679688,22.96,120.73,14.857142,PM2.5,1812
10.510000,11.880000,2.580000,7.820000,0.240000,75.139999,-8.510000,-6.060000,285.109985,82.629997,83558.453125,22.94,120.87,15.014286,PM2.5,1813
10.570000,12.010000,2.340000,9.050000,0.230000,66.919998,-4.120000,-8.090000,286.429993,89.419998,87694.226562,22.92,121.02,15.099999,PM2.5,1814
9.450000,11.290000,2.240000,8.240000,0.240000,61.740002,-0.930000,-7.790000,292.589996,74.879997,97537.890625,22.9,121.16,13.500000,PM2.5,1815
14.380000,25.059999,8.620000,30.790001,0.290000,42.889999,0.590000,-3.760000,294.730011,69.650002,101460.281250,23.17,120.17,38.487503,NO2,1942
17.110001,25.540001,9.140000,33.840000,0.310000,41.860001,0.810000,-2.530000,295.059998,61.590000,101043.078125,23.15,120.32,42.299999,NO2,1943
13.440000,18.490000,7.040000,24.620001,0.290000,53.709999,0.530000,-1.950000,295.450012,54.610001,99595.578125,23.13,120.46,30.775002,NO2,1944
11.480000,14.320000,4.650000,14.810000,0.260000,64.129997,-0.620000,-1.130000,294.320007,52.410000,96210.078125,23.11,120.6,18.512501,NO2,1945
10.800000,12.490000,3.040000,10.400000,0.250000,68.300003,-5.840000,-2.410000,289.709991,59.369999,87259.070312,23.09,120.75,15.428572,PM2.5,1946
11.580000,12.950000,2.770000,8.510000,0.240000,73.199997,-7.990000,-5.220000,282.089996,89.550003,79301.523438,23.07,120.89,16.542856,PM2.5,1947
11.480000,12.700000,2.460000,9.910000,0.240000,67.570000,-2.980000,-6.480000,284.339996,93.500000,84531.351562,23.05,121.04,16.400000,PM2.5,1948
9.690000,11.270000,2.370000,9.970000,0.240000,60.360001,-0.140000,-6.640000,291.779999,74.430000,96256.406250,23.03,121.18,13.842856,PM2.5,1949
12.480000,22.950001,7.270000,27.000000,0.280000,46.279999,0.280000,-3.710000,294.799988,68.900002,101494.851562,23.3,120.19,33.750000,NO2,2080
15.920000,24.150000,8.660000,32.040001,0.300000,43.630001,0.350000,-1.920000,295.029999,60.849998,100860.882812,23.28,120.34,40.050003,NO2,2081
13.410000,18.160000,6.880000,23.639999,0.280000,54.029999,0.150000,-1.640000,294.790009,55.130001,98541.132812,23.26,120.48,29.549999,NO2,2082
11.690000,14.700000,4.710000,15.740000,0.260000,61.750000,-0.940000,-1.480000,293.459991,52.810001,94850.593750,23.24,120.63,19.674999,NO2,2083
11.340000,13.310000,3.140000,11.770000,0.250000,64.790001,-6.540000,-2.040000,288.989990,59.529999,86242.093750,23.22,120.77,16.200001,PM2.5,2084
13.040000,14.820000,2.890000,10.630000,0.250000,66.959999,-8.700000,-4.010000,281.079987,91.389999,77913.218750,23.2,120.92,18.628571,PM2.5,2085
12.440000,13.750000,2.550000,11.210000,0.240000,65.500000,-3.130000,-5.130000,283.230011,94.050003,82671.523438,23.18,121.06,17.771427,PM2.5,2086
9.770000,11.460000,2.380000,10.380000,0.240000,59.220001,-0.080000,-6.110000,290.899994,74.669998,94552.226562,23.16,121.2,13.957144,PM2.5,2087
8.670000,10.430000,2.110000,7.440000,0.240000,63.509998,-0.150000,-7.760000,293.649994,72.860001,99645.882812,23.14,121.35,12.385715,PM2.5,2088
10.490000,20.920000,6.390000,22.750000,0.260000,50.509998,0.050000,-3.860000,295.040009,68.629997,101508.976562,23.44,120.21,28.437500,NO2,2222
14.460000,22.850000,8.330000,29.360001,0.290000,46.400002,0.200000,-1.590000,295.369995,59.619999,101365.828125,23.42,120.36,36.700001,NO2,2223
14.530000,19.709999,7.800000,25.480000,0.290000,52.549999,0.040000,-1.100000,294.850006,54.160000,98589.093750,23.4,120.5,31.849998,NO2,2224
12.640000,16.080000,5.600000,18.030001,0.270000,60.240002,-0.130000,-1.180000,291.799988,56.880001,92499.273438,23.38,120.65,22.537500,NO2,2225
12.200000,14.460000,3.750000,13.680000,0.260000,63.439999,-4.370000,-1.580000,287.100006,63.540001,83628.437500,23.36,120.79,17.428572,PM2.5,2226
13.590000,15.550000,3.160000,11.770000,0.250000,65.980003,-7.440000,-3.250000,280.260010,88.650002,75924.882812,23.34,120.94,19.414286,PM2.5,2227
13.220000,14.700000,2.590000,10.870000,0.240000,67.320000,-3.380000,-4.330000,281.369995,96.620003,79535.070312,23.32,121.08,18.885715,PM2.5,2228
9.610000,11.160000,2.420000,9.270000,0.240000,62.630001,-0.010000,-5.770000,289.070007,79.230003,91474.000000,23.3,121.23,13.728571,PM2.5,2229
