PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.460000,12.070000,1.310000,3.290000,0.200000,78.470001,-8.660000,-11.100000,297.440002,73.489998,100967.960938,22.01,120.72,12.070000,PM10,953
6.410000,10.820000,1.310000,3.830000,0.200000,76.250000,-9.570000,-11.400000,296.519989,73.400002,99280.257812,22.14,120.74,10.820000,PM10,1059
6.490000,10.410000,1.350000,4.630000,0.200000,72.379997,-10.160000,-11.510000,295.290009,73.889999,97108.343750,22.28,120.76,10.410000,PM10,1177
7.910000,11.100000,3.090000,11.950000,0.220000,60.830002,0.210000,-3.420000,298.519989,59.610001,101821.476562,22.45,120.5,14.937500,NO2,1297
6.710000,9.160000,1.660000,7.460000,0.200000,65.730003,-6.860000,-7.030000,297.470001,59.180000,97426.632812,22.43,120.64,9.585714,PM2.5,1298
6.640000,9.410000,1.440000,5.680000,0.200000,69.430000,-9.300000,-10.040000,293.690002,75.660004,94327.281250,22.41,120.79,9.485714,PM2.5,1299
14.580000,24.600000,11.830000,36.009998,0.280000,37.950001,2.090000,-4.850000,296.549988,68.800003,101599.906250,22.6,120.38,45.012497,NO2,1421
8.850000,12.410000,4.390000,16.850000,0.230000,56.430000,0.170000,-3.440000,298.220001,58.310001,101272.218750,22.58,120.52,21.062500,NO2,1422
7.010000,9.190000,1.820000,9.520000,0.210000,62.889999,-6.230000,-6.230000,296.799988,58.950001,95773.351562,22.56,120.66,11.900001,NO2,1423
6.920000,9.110000,1.570000,7.230000,0.210000,66.629997,-8.470000,-8.990000,292.579987,75.050003,92018.867188,22.54,120.81,9.885715,PM2.5,1424
6.750000,9.470000,1.480000,5.290000,0.200000,69.930000,-5.130000,-10.100000,294.869995,73.680000,97008.296875,22.52,120.95,9.642858,PM2.5,1425
12.740000,25.059999,9.440000,31.549999,0.270000,41.740002,1.810000,-6.170000,296.220001,71.790001,101612.023438,22.75,120.25,39.437500,NO2,1548
13.940000,23.250000,10.310000,33.610001,0.280000,39.330002,2.170000,-4.800000,296.769989,67.459999,101750.937500,22.73,120.4,42.012501,NO2,1549
9.360000,13.320000,4.760000,18.980000,0.240000,55.020000,0.560000,-3.220000,298.010010,58.110001,100592.156250,22.71,120.54,23.724998,NO2,1550
7.350000,9.400000,2.010000,11.220000,0.220000,60.959999,-5.010000,-5.030000,295.709991,60.009998,93751.156250,22.69,120.68,14.025001,NO2,1551
7.230000,9.230000,1.720000,8.580000,0.210000,64.930000,-8.040000,-7.910000,290.739990,78.379997,88678.429688,22.67,120.83,10.725000,NO2,1552
7.310000,10.010000,1.640000,7.850000,0.210000,63.700001,-5.100000,-9.870000,292.869995,77.510002,93774.367188,22.65,120.97,10.442857,PM2.5,1553
12.190000,24.080000,8.510000,30.240000,0.270000,42.580002,1.810000,-6.190000,296.040009,73.180000,101509.976562,22.88,120.27,37.799999,NO2,1676
12.750000,20.940001,8.360000,30.540001,0.270000,41.980000,1.970000,-4.680000,297.040009,65.309998,101467.351562,22.87,120.42,38.175003,NO2,1677
9.740000,13.790000,4.770000,20.290001,0.250000,54.349998,0.470000,-2.940000,297.730011,57.529999,99622.476562,22.85,120.56,25.362501,NO2,1678
7.810000,9.760000,2.400000,13.240000,0.220000,59.500000,-3.650000,-3.570000,294.670013,61.240002,91969.578125,22.83,120.71,16.549999,NO2,1679
7.410000,9.020000,1.960000,9.500000,0.210000,65.489998,-6.470000,-5.890000,289.519989,79.580002,86217.390625,22.81,120.85,11.875000,NO2,1680
7.770000,10.040000,1.850000,9.640000,0.220000,60.869999,-4.290000,-9.010000,291.380005,79.300003,91108.851562,22.79,120.99,12.050000,NO2,1681
7.180000,10.660000,1.590000,6.090000,0.210000,69.529999,-2.700000,-10.140000,296.459991,68.669998,99800.218750,22.77,121.14,10.660000,PM10,1682
9.880000,23.350000,7.370000,25.370001,0.250000,49.110001,0.510000,-7.370000,295.799988,76.150002,101764.593750,23.04,120.15,31.712502,NO2,1808
11.760000,23.290001,7.970000,29.290001,0.270000,43.439999,1.610000,-6.340000,295.950012,72.650002,101505.882812,23.02,120.29,36.612503,NO2,1809
12.030000,19.200001,7.550000,28.969999,0.270000,43.560001,1.550000,-4.450000,297.079987,63.759998,100969.820312,23.0,120.44,36.212498,NO2,1810
10.000000,14.010000,4.970000,21.160000,0.250000,53.230000,0.290000,-2.470000,297.230011,57.419998,98224.296875,22.98,120.58,26.450001,NO2,1811
8.400000,10.490000,2.800000,15.320000,0.230000,56.980000,-3.180000,-2.800000,293.959991,61.540001,90429.140625,22.96,120.73,19.150000,NO2,1812
8.220000,9.930000,2.330000,12.320000,0.220000,61.250000,-6.010000,-4.960000,288.459991,80.309998,83957.617188,22.94,120.87,15.400000,NO2,1813
8.470000,10.580000,2.080000,11.800000,0.220000,58.770000,-3.950000,-7.570000,289.540009,83.790001,88037.656250,22.92,121.02,14.750000,NO2,1814
