PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.690000,14.730000,2.560000,2.760000,0.230000,87.349998,-9.750000,-11.160000,295.390015,74.830002,100727.156250,22.01,120.72,15.271428,PM2.5,953
10.760000,14.130000,2.610000,3.270000,0.230000,85.550003,-10.220000,-11.270000,294.190002,75.010002,99045.156250,22.14,120.74,15.371428,PM2.5,1059
10.920000,14.400000,2.670000,3.910000,0.230000,82.080002,-10.700000,-11.370000,292.679993,75.430000,96864.617188,22.28,120.76,15.600000,PM2.5,1177
11.010000,13.490000,3.430000,6.790000,0.240000,77.669998,-6.760000,-5.670000,298.179993,48.810001,101501.492188,22.45,120.5,15.728572,PM2.5,1297
10.900000,13.310000,3.000000,5.170000,0.240000,80.529999,-11.810000,-7.940000,294.709991,58.419998,97136.156250,22.43,120.64,15.571428,PM2.5,1298
11.140000,13.730000,2.820000,4.570000,0.230000,80.330002,-10.000000,-10.090000,290.850006,76.949997,94060.882812,22.41,120.79,15.914287,PM2.5,1299
16.719999,21.350000,9.350000,21.549999,0.290000,65.940002,0.180000,-2.980000,296.700012,59.259998,101312.296875,22.6,120.38,26.937500,NO2,1421
11.900000,14.540000,4.380000,10.170000,0.250000,74.879997,-5.260000,-4.910000,298.070007,48.389999,100961.609375,22.58,120.52,17.000000,PM2.5,1422
11.290000,13.550000,3.170000,6.620000,0.240000,78.349998,-10.780000,-7.060000,294.000000,57.799999,95475.437500,22.56,120.66,16.128571,PM2.5,1423
11.570000,13.720000,3.000000,5.700000,0.240000,78.559998,-9.510000,-9.190000,289.470001,76.610001,91732.171875,22.54,120.81,16.528570,PM2.5,1424
11.440000,13.620000,2.950000,4.360000,0.230000,79.370003,-4.850000,-10.250000,292.320007,74.029999,96761.656250,22.52,120.95,16.342857,PM2.5,1425
29.620001,39.459999,13.710000,33.580002,0.370000,51.759998,1.870000,-2.320000,295.890015,70.820000,101321.117188,22.75,120.25,42.314285,PM2.5,1548
17.459999,22.400000,9.800000,23.379999,0.300000,64.260002,0.830000,-2.290000,296.500000,59.090000,101464.320312,22.73,120.4,29.224998,NO2,1549
12.940000,15.840000,5.220000,12.560000,0.260000,73.769997,-3.180000,-3.960000,297.559998,48.669998,100291.976562,22.71,120.54,18.485714,PM2.5,1550
11.680000,13.910000,3.360000,7.650000,0.250000,77.300003,-8.640000,-5.880000,293.029999,58.049999,93442.812500,22.69,120.68,16.685715,PM2.5,1551
12.150000,14.280000,3.160000,6.410000,0.240000,78.430000,-9.190000,-8.250000,287.459991,80.440002,88363.132812,22.67,120.83,17.357141,PM2.5,1552
12.070000,14.480000,3.050000,6.210000,0.240000,74.389999,-4.920000,-10.150000,290.079987,78.620003,93506.437500,22.65,120.97,17.242857,PM2.5,1553
30.110001,39.790001,13.450000,36.400002,0.380000,48.459999,1.550000,-1.960000,295.720001,69.309998,101215.632812,22.88,120.27,45.500000,NO2,1676
17.040001,21.719999,8.490000,22.360001,0.300000,65.089996,0.660000,-1.900000,296.500000,56.619999,101180.742188,22.87,120.42,27.950001,NO2,1677
13.670000,16.690001,5.640000,14.330000,0.270000,73.050003,-2.280000,-3.080000,296.959991,48.889999,99328.882812,22.85,120.56,19.528572,PM2.5,1678
12.140000,14.260000,3.720000,8.860000,0.250000,77.010002,-6.460000,-4.270000,292.029999,58.639999,91652.476562,22.83,120.71,17.342857,PM2.5,1679
12.600000,14.360000,3.420000,6.500000,0.250000,81.250000,-7.590000,-6.370000,286.109985,81.570000,85880.968750,22.81,120.85,18.000000,PM2.5,1680
12.730000,14.940000,3.220000,6.910000,0.240000,74.040001,-4.250000,-9.430000,288.329987,81.029999,90821.382812,22.79,120.99,18.185713,PM2.5,1681
12.360000,15.070000,3.200000,5.660000,0.240000,72.320000,-1.550000,-9.980000,294.049988,67.449997,99573.500000,22.77,121.14,17.657143,PM2.5,1682
36.410000,48.119999,15.710000,42.279999,0.410000,41.910000,0.840000,-2.490000,295.140015,71.410004,101460.656250,23.04,120.15,52.849998,NO2,1808
29.030001,38.130001,13.570000,39.490002,0.380000,45.389999,1.110000,-1.610000,295.589996,65.040001,101209.656250,23.02,120.29,49.362503,NO2,1809
16.930000,21.620001,8.340000,23.020000,0.300000,63.820000,0.480000,-1.490000,296.489990,54.130001,100682.937500,23.0,120.44,28.775002,NO2,1810
14.000000,17.139999,6.000000,15.380000,0.270000,71.589996,-1.570000,-2.440000,296.179993,49.139999,97932.867188,22.98,120.58,20.000000,PM2.5,1811
12.770000,15.050000,4.160000,10.270000,0.260000,75.370003,-5.200000,-3.490000,291.260010,58.290001,90103.203125,22.96,120.73,18.242857,PM2.5,1812
13.680000,15.610000,3.670000,7.680000,0.250000,79.349998,-7.050000,-5.550000,284.929993,82.419998,83601.242188,22.94,120.87,19.542858,PM2.5,1813
13.920000,16.020000,3.400000,7.580000,0.250000,74.610001,-4.220000,-8.090000,286.279999,86.370003,87725.078125,22.92,121.02,19.885714,PM2.5,1814
12.570000,15.050000,3.360000,6.430000,0.250000,71.830002,-0.980000,-8.510000,292.750000,69.779999,97570.390625,22.9,121.16,17.957142,PM2.5,1815
34.799999,45.939999,15.450000,42.169998,0.400000,41.080002,0.540000,-2.170000,294.940002,69.160004,101470.226562,23.17,120.17,52.712498,NO2,1942
24.250000,31.980000,11.630000,35.250000,0.360000,48.570000,0.610000,-1.250000,295.709991,60.910000,101054.609375,23.15,120.32,44.062500,NO2,1943
16.469999,20.910000,7.930000,21.920000,0.300000,63.730000,0.030000,-1.040000,296.170013,52.759998,99612.242188,23.13,120.46,27.400000,NO2,1944
14.040000,17.209999,6.250000,15.460000,0.270000,69.930000,-1.680000,-1.700000,295.179993,49.730000,96232.187500,23.11,120.6,20.057142,PM2.5,1945
13.680000,16.100000,4.720000,11.390000,0.260000,73.449997,-4.620000,-2.610000,289.440002,60.560001,87306.226562,23.09,120.75,19.542858,PM2.5,1946
15.360000,17.299999,3.920000,8.630000,0.250000,77.019997,-5.760000,-4.460000,282.089996,88.900002,79340.523438,23.07,120.89,21.942856,PM2.5,1947
15.230000,17.070000,3.590000,8.310000,0.250000,76.099998,-3.300000,-6.230000,284.179993,91.430000,84557.156250,23.05,121.04,21.757143,PM2.5,1948
12.890000,15.010000,3.520000,7.620000,0.250000,71.580002,-0.400000,-7.340000,291.880005,70.000000,96291.289062,23.03,121.18,18.414286,PM2.5,1949
30.430000,40.279999,12.760000,37.689999,0.380000,43.840000,0.280000,-2.030000,295.000000,65.989998,101506.601562,23.3,120.19,47.112499,NO2,2080
22.850000,29.879999,10.740000,32.529999,0.350000,50.299999,0.010000,-0.860000,295.809998,58.180000,100872.632812,23.28,120.34,40.662498,NO2,2081
16.389999,20.790001,7.890000,21.900000,0.300000,61.919998,-0.460000,-0.850000,295.570007,52.810001,98558.570312,23.26,120.48,27.375000,NO2,2082
14.240000,17.590000,6.330000,16.420000,0.270000,66.099998,-1.770000,-1.670000,294.190002,50.820000,94876.367188,23.24,120.63,20.525000,NO2,2083
14.460000,17.209999,4.940000,13.090000,0.260000,68.839996,-4.730000,-2.010000,288.679993,60.630001,86292.617188,23.22,120.77,20.657143,PM2.5,2084
17.059999,19.500000,4.070000,10.670000,0.260000,70.410004,-5.750000,-3.030000,281.190002,89.150002,77950.578125,23.2,120.92,24.371428,PM2.5,2085
16.530001,18.650000,3.720000,9.530000,0.260000,73.900002,-3.380000,-4.700000,283.109985,92.500000,82692.289062,23.18,121.06,23.614286,PM2.5,2086
13.210000,15.630000,3.580000,8.170000,0.250000,69.900002,-0.670000,-6.680000,290.839996,71.129997,94587.976562,23.16,121.2,18.871429,PM2.5,2087
13.330000,15.710000,3.580000,6.350000,0.250000,71.680000,-0.040000,-8.640000,293.929993,67.230003,99674.976562,23.14,121.35,19.042856,PM2.5,2088
30.120001,39.720001,11.620000,33.790001,0.370000,46.540001,0.390000,-2.120000,295.089996,65.849998,101522.226562,23.44,120.21,43.028572,PM2.5,2222
24.660000,31.950001,11.190000,33.180000,0.350000,48.990002,0.110000,-0.780000,296.070007,55.980000,101378.093750,23.42,120.36,41.474998,NO2,2223
