PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.100000,11.730000,1.630000,2.670000,0.210000,82.339996,-9.620000,-8.190000,294.850006,80.220001,100978.062500,22.01,120.72,11.730000,PM10,953
7.170000,11.370000,1.610000,3.250000,0.220000,80.110001,-10.240000,-8.850000,293.440002,83.550003,99276.687500,22.14,120.74,11.370000,PM10,1059
7.350000,11.600000,1.620000,3.930000,0.220000,76.209999,-10.870000,-9.420000,291.790009,86.290001,97077.179688,22.28,120.76,11.600000,PM10,1177
8.470000,11.640000,2.800000,9.320000,0.240000,65.360001,-2.580000,-4.300000,296.679993,59.830002,101793.929688,22.45,120.5,12.100000,PM2.5,1297
7.680000,10.600000,1.910000,6.240000,0.230000,70.080002,-9.630000,-6.680000,293.869995,67.169998,97372.609375,22.43,120.64,10.971428,PM2.5,1298
7.690000,10.900000,1.690000,4.790000,0.220000,73.139999,-10.010000,-8.500000,289.970001,88.680000,94258.539062,22.41,120.79,10.985714,PM2.5,1299
18.990000,26.190001,12.840000,35.410000,0.310000,42.790001,1.540000,-2.270000,294.829987,70.190002,101578.531250,22.6,120.38,44.262501,NO2,1421
9.500000,12.780000,3.880000,13.870000,0.250000,60.689999,-1.520000,-3.750000,296.309998,59.250000,101245.273438,22.58,120.52,17.337500,NO2,1422
7.920000,10.520000,2.050000,8.210000,0.230000,66.639999,-8.320000,-6.060000,293.350006,65.480003,95704.640625,22.56,120.66,11.314286,PM2.5,1423
8.010000,10.560000,1.800000,6.160000,0.220000,70.070000,-9.210000,-7.910000,288.790009,87.010002,91920.601562,22.54,120.81,11.442858,PM2.5,1424
7.300000,10.010000,1.630000,3.980000,0.220000,74.580002,-5.180000,-8.370000,291.420013,85.980003,96978.093750,22.52,120.95,10.428572,PM2.5,1425
27.059999,37.150002,15.470000,40.849998,0.350000,38.040001,1.360000,-2.790000,294.260010,72.900002,101585.601562,22.75,120.25,51.062500,NO2,1548
21.709999,29.799999,14.050000,39.000000,0.330000,38.750000,1.590000,-2.360000,294.839996,68.510002,101731.117188,22.73,120.4,48.750000,NO2,1549
10.550000,14.080000,4.640000,16.549999,0.260000,58.439999,0.070000,-3.240000,295.609985,60.450001,100566.328125,22.71,120.54,20.687500,NO2,1550
8.190000,10.700000,2.210000,9.690000,0.230000,64.540001,-5.890000,-5.070000,292.480011,65.000000,93660.976562,22.69,120.68,12.112499,NO2,1551
8.470000,10.930000,1.920000,7.230000,0.230000,68.449997,-8.740000,-7.360000,287.149994,88.129997,88540.406250,22.67,120.83,12.100000,PM2.5,1552
