PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.070000,14.240000,2.570000,3.910000,0.230000,85.709999,-7.060000,-8.000000,295.570007,79.610001,100610.320312,22.01,120.72,14.385714,PM2.5,953
10.120000,13.810000,2.570000,4.790000,0.230000,83.300003,-7.700000,-8.210000,294.399994,80.779999,98925.218750,22.14,120.74,14.457143,PM2.5,1059
10.360000,13.960000,2.590000,5.930000,0.240000,78.620003,-8.210000,-8.280000,292.959991,82.290001,96742.093750,22.28,120.76,14.799999,PM2.5,1177
13.070000,16.920000,5.540000,15.790000,0.270000,62.610001,0.110000,-3.910000,296.119995,66.279999,101461.101562,22.45,120.5,19.737499,NO2,1297
10.980000,13.880000,3.050000,9.660000,0.250000,69.940002,-5.430000,-4.810000,294.500000,68.959999,97064.148438,22.43,120.64,15.685714,PM2.5,1298
10.820000,13.750000,2.700000,7.560000,0.240000,74.199997,-7.520000,-7.070000,291.160004,85.129997,93937.312500,22.41,120.79,15.457143,PM2.5,1299
20.730000,28.889999,14.390000,37.869999,0.310000,41.380001,1.550000,-4.610000,294.730011,72.040001,101240.476562,22.6,120.38,47.337498,NO2,1421
14.650000,18.920000,7.110000,21.420000,0.280000,56.380001,0.260000,-3.670000,295.570007,66.110001,100915.117188,22.58,120.52,26.775000,NO2,1422
11.630000,14.430000,3.330000,12.630000,0.260000,65.139999,-4.720000,-4.160000,293.640015,69.580002,95399.882812,22.56,120.66,16.614286,PM2.5,1423
11.540000,14.120000,2.870000,9.950000,0.250000,69.290001,-6.720000,-6.080000,289.880005,85.470001,91612.437500,22.54,120.81,16.485714,PM2.5,1424
10.340000,12.800000,2.640000,6.870000,0.240000,74.919998,-3.810000,-7.260000,292.359985,82.389999,96610.296875,22.52,120.95,14.771429,PM2.5,1425
19.250000,28.129999,12.090000,34.750000,0.300000,44.799999,1.320000,-5.270000,294.399994,74.419998,101255.546875,22.75,120.25,43.437500,NO2,1548
20.969999,29.059999,13.520000,37.299999,0.310000,40.340000,1.620000,-4.260000,294.769989,71.589996,101396.726562,22.73,120.4,46.625000,NO2,1549
15.450000,19.870001,7.450000,22.969999,0.290000,54.119999,0.710000,-3.320000,295.179993,66.309998,100236.328125,22.71,120.54,28.712500,NO2,1550
12.590000,15.510000,3.790000,15.010000,0.270000,61.599998,-3.450000,-3.370000,292.429993,71.400002,93363.812500,22.69,120.68,18.762501,NO2,1551
12.900000,15.550000,3.080000,11.870000,0.260000,66.279999,-6.170000,-5.210000,287.970001,89.949997,88249.843750,22.67,120.83,18.428572,PM2.5,1552
