PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.510000,17.420000,2.710000,3.050000,0.230000,77.190002,-10.360000,-13.270000,296.309998,75.019997,101087.343750,22.01,120.72,17.420000,PM10,953
10.430000,16.059999,2.790000,3.450000,0.230000,75.470001,-11.160000,-13.320000,295.239990,75.169998,99405.273438,22.14,120.74,16.059999,PM10,1059
10.590000,16.299999,2.910000,4.020000,0.230000,72.239998,-11.730000,-13.360000,293.890015,75.870003,97231.070312,22.28,120.76,16.299999,PM10,1177
11.550000,15.590000,4.150000,9.050000,0.240000,63.130001,-0.950000,-4.470000,298.299988,57.900002,101939.601562,22.45,120.5,16.500000,PM2.5,1297
10.730000,14.510000,3.360000,6.180000,0.230000,67.709999,-9.630000,-9.040000,296.350006,59.330002,97524.773438,22.43,120.64,15.328570,PM2.5,1298
10.850000,15.070000,3.120000,4.660000,0.230000,70.150002,-10.740000,-11.880000,292.209991,77.790001,94438.367188,22.41,120.79,15.500001,PM2.5,1299
23.240000,34.040001,13.320000,33.490002,0.350000,36.750000,2.460000,-3.960000,295.910004,67.970001,101728.671875,22.6,120.38,41.862503,NO2,1421
12.820000,17.070000,5.280000,12.920000,0.260000,59.240002,-0.900000,-3.960000,297.920013,57.279999,101389.523438,22.58,120.52,18.314285,PM2.5,1422
11.170000,14.660000,3.580000,7.740000,0.240000,65.230003,-8.780000,-7.900000,295.750000,59.419998,95867.531250,22.56,120.66,15.957143,PM2.5,1423
11.330000,14.840000,3.350000,5.790000,0.240000,68.099998,-9.910000,-10.800000,291.040009,77.519997,92117.828125,22.54,120.81,16.185715,PM2.5,1424
11.430000,15.340000,3.260000,4.090000,0.230000,70.769997,-5.750000,-12.260000,293.369995,76.480003,97151.382812,22.52,120.95,16.328571,PM2.5,1425
23.870001,37.090000,11.550000,30.420000,0.360000,36.910000,1.880000,-5.750000,295.589996,69.150002,101740.046875,22.75,120.25,38.025002,NO2,1548
22.400000,32.660000,12.260000,31.920000,0.350000,36.919998,2.410000,-4.130000,296.070007,66.500000,101878.609375,22.73,120.4,39.900002,NO2,1549
14.370000,19.090000,6.130000,15.430000,0.280000,56.490002,-0.130000,-3.280000,297.440002,58.220001,100710.953125,22.71,120.54,20.528572,PM2.5,1550
11.680000,15.060000,3.810000,9.160000,0.250000,63.130001,-6.910000,-6.180000,294.660004,61.290001,93840.203125,22.69,120.68,16.685715,PM2.5,1551
11.980000,15.350000,3.560000,6.690000,0.240000,66.830002,-9.430000,-9.470000,289.209991,81.650002,88760.742188,22.67,120.83,17.114285,PM2.5,1552
12.340000,16.600000,3.450000,5.590000,0.240000,66.139999,-5.890000,-12.070000,291.250000,81.519997,93902.406250,22.65,120.97,17.628572,PM2.5,1553
22.799999,35.450001,10.470000,28.879999,0.350000,37.700001,1.890000,-5.920000,295.540009,69.349998,101634.820312,22.88,120.27,36.099998,NO2,1676
20.900000,30.040001,10.410000,29.129999,0.340000,38.980000,2.000000,-4.250000,296.440002,63.980000,101591.492188,22.87,120.42,36.412498,NO2,1677
15.580000,20.559999,6.580000,17.360001,0.290000,54.130001,-0.020000,-2.740000,297.100006,58.070000,99739.218750,22.85,120.56,22.257143,PM2.5,1678
12.310000,15.490000,4.200000,10.960000,0.250000,61.169998,-4.920000,-4.200000,293.649994,63.240002,92054.078125,22.83,120.71,17.585714,PM2.5,1679
12.580000,15.390000,3.860000,7.480000,0.240000,67.290001,-7.530000,-7.080000,288.000000,83.680000,86287.203125,22.81,120.85,17.971428,PM2.5,1680
13.320000,17.080000,3.690000,6.530000,0.240000,64.440002,-5.060000,-11.030000,289.679993,84.279999,91222.406250,22.79,120.99,19.028570,PM2.5,1681
12.390000,17.580000,3.440000,4.340000,0.250000,69.940002,-3.020000,-12.320000,294.850006,72.360001,99981.460938,22.77,121.14,17.700001,PM2.5,1682
20.930000,34.939999,9.280000,23.570000,0.330000,43.630001,0.300000,-7.460000,295.309998,70.410004,101890.406250,23.04,120.15,34.939999,PM10,1808
21.680000,33.849998,9.800000,27.680000,0.350000,38.509998,1.570000,-6.150000,295.559998,68.110001,101629.023438,23.02,120.29,34.599998,NO2,1809
19.959999,28.190001,9.700000,27.940001,0.340000,39.720001,1.470000,-4.230000,296.609985,61.860001,101090.703125,23.0,120.44,34.924999,NO2,1810
