PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.540000,8.140000,1.360000,4.760000,0.170000,79.199997,-5.560000,-5.810000,297.779999,80.010002,100847.476562,22.01,120.72,8.140000,PM10,953
4.680000,7.760000,1.270000,5.760000,0.180000,77.040001,-6.000000,-5.960000,296.799988,80.620003,99165.179688,22.14,120.74,7.760000,PM10,1059
4.960000,7.680000,1.260000,6.970000,0.180000,72.879997,-6.300000,-6.100000,295.510010,81.750000,96988.609375,22.28,120.76,8.712500,NO2,1177
8.560000,12.710000,5.510000,19.719999,0.220000,55.919998,0.820000,-2.980000,298.000000,67.639999,101678.679688,22.45,120.5,24.650000,NO2,1297
5.910000,8.240000,2.090000,12.300000,0.200000,64.169998,-3.260000,-3.100000,296.850006,68.650002,97313.773438,22.43,120.64,15.375000,NO2,1298
5.500000,7.690000,1.300000,8.760000,0.190000,69.070000,-5.660000,-5.200000,293.829987,84.419998,94198.296875,22.41,120.79,10.950001,NO2,1299
15.390000,25.340000,13.090000,38.619999,0.260000,35.990002,1.690000,-4.740000,296.609985,75.070000,101453.226562,22.6,120.38,48.274998,NO2,1421
9.310000,13.500000,6.370000,24.150000,0.230000,50.980000,0.800000,-2.960000,297.739990,66.330002,101130.992188,22.58,120.52,30.187500,NO2,1422
6.840000,9.260000,2.730000,16.320000,0.210000,59.259998,-2.880000,-3.120000,296.130005,67.750000,95655.132812,22.56,120.66,20.400000,NO2,1423
6.250000,8.150000,1.420000,11.570000,0.200000,64.250000,-4.710000,-4.440000,292.619995,84.230003,91888.656250,22.54,120.81,14.462500,NO2,1424
5.400000,7.460000,1.290000,7.760000,0.190000,70.519997,-3.250000,-5.360000,295.019989,81.750000,96839.656250,22.52,120.95,9.700001,NO2,1425
13.930000,25.350000,9.920000,32.070000,0.250000,41.389999,1.420000,-5.940000,296.179993,79.620003,101464.046875,22.75,120.25,40.087502,NO2,1548
14.130000,23.260000,11.300000,36.040001,0.260000,37.400002,1.860000,-4.580000,296.679993,74.260002,101605.742188,22.73,120.4,45.050003,NO2,1549
9.100000,13.060000,5.660000,23.860001,0.230000,50.830002,0.800000,-2.650000,297.559998,65.529999,100452.351562,22.71,120.54,29.825001,NO2,1550
7.620000,10.250000,3.180000,18.740000,0.220000,56.400002,-2.290000,-2.930000,295.000000,68.830002,93629.578125,22.69,120.68,23.424999,NO2,1551
7.430000,9.410000,1.610000,14.410000,0.210000,60.509998,-4.080000,-3.850000,290.750000,87.330002,88547.289062,22.67,120.83,18.012501,NO2,1552
6.840000,9.120000,1.410000,11.440000,0.200000,63.299999,-3.050000,-5.030000,293.000000,86.129997,93602.718750,22.65,120.97,14.299999,NO2,1553
13.680000,24.660000,8.930000,30.709999,0.250000,42.169998,1.550000,-6.010000,296.019989,80.709999,101360.750000,22.88,120.27,38.387497,NO2,1676
12.420000,20.280001,9.030000,32.709999,0.250000,40.240002,1.760000,-4.410000,296.799988,72.150002,101322.187500,22.87,120.42,40.887497,NO2,1677
