PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.280000,4.410000,0.210000,0.300000,0.110000,85.769997,7.350000,2.980000,275.000000,47.639999,57190.429688,31.71,96.11,6.114286,PM2.5,12494
4.070000,4.350000,0.210000,0.400000,0.120000,80.139999,3.160000,-0.220000,279.600006,37.610001,61506.898438,31.74,96.59,5.814286,PM2.5,12497
4.080000,4.550000,0.210000,0.490000,0.120000,78.589996,1.300000,0.440000,278.660004,40.090000,61246.480469,31.75,96.75,5.828571,PM2.5,12498
4.070000,4.160000,0.210000,0.240000,0.120000,89.800003,6.330000,2.410000,272.929993,56.209999,55853.328125,31.81,95.62,5.814286,PM2.5,12741
4.190000,4.300000,0.210000,0.240000,0.120000,89.510002,6.450000,2.930000,274.130005,51.770000,56674.820312,31.82,95.78,5.985714,PM2.5,12742
4.220000,4.340000,0.210000,0.250000,0.120000,86.779999,7.240000,3.110000,275.209991,47.790001,57355.539062,31.84,95.94,6.028571,PM2.5,12743
4.200000,4.320000,0.220000,0.280000,0.120000,85.269997,7.090000,2.670000,278.220001,40.220001,59729.410156,31.85,96.1,6.000000,PM2.5,12744
4.160000,4.290000,0.220000,0.450000,0.120000,81.279999,4.200000,-0.320000,277.779999,42.349998,59926.171875,31.87,96.42,5.942857,PM2.5,12746
4.110000,4.250000,0.220000,0.420000,0.120000,79.559998,3.170000,-0.830000,277.839996,42.919998,60336.019531,31.88,96.58,5.871429,PM2.5,12747
4.010000,4.210000,0.210000,0.420000,0.120000,77.639999,1.530000,0.430000,278.540009,41.930000,61560.359375,31.89,96.74,5.728572,PM2.5,12748
4.270000,4.380000,0.200000,0.240000,0.120000,89.540001,6.970000,2.230000,271.859985,60.119999,55208.378906,31.94,95.45,6.100000,PM2.5,12990
4.280000,4.390000,0.200000,0.230000,0.120000,89.449997,7.170000,2.170000,273.529999,53.840000,56334.671875,31.95,95.61,6.114286,PM2.5,12991
4.270000,4.380000,0.200000,0.240000,0.120000,88.940002,6.870000,2.180000,275.880005,46.930000,58158.140625,31.96,95.77,6.100000,PM2.5,12992
4.260000,4.370000,0.210000,0.250000,0.120000,87.599998,6.870000,1.690000,277.350006,43.130001,59331.660156,31.97,95.93,6.085715,PM2.5,12993
4.220000,4.340000,0.210000,0.280000,0.120000,84.589996,5.830000,0.410000,278.929993,39.939999,60702.738281,31.98,96.09,6.028571,PM2.5,12994
4.230000,4.360000,0.230000,0.400000,0.120000,82.089996,3.780000,-0.800000,278.890015,40.990002,61037.449219,31.99,96.25,6.042857,PM2.5,12995
4.270000,4.400000,0.240000,0.490000,0.120000,80.639999,3.540000,-0.290000,277.149994,45.200001,59746.910156,32.0,96.41,6.100000,PM2.5,12996
4.190000,4.340000,0.230000,0.460000,0.120000,79.269997,3.740000,-0.290000,277.410004,45.060001,60161.160156,32.02,96.57,5.985714,PM2.5,12997
4.050000,4.210000,0.220000,0.440000,0.120000,78.070000,2.470000,0.220000,278.190002,44.139999,61416.488281,32.03,96.73,5.785715,PM2.5,12998
3.950000,4.130000,0.210000,0.440000,0.110000,77.330002,1.120000,1.140000,278.260010,44.040001,62032.269531,32.04,96.89,5.642857,PM2.5,12999
3.900000,4.100000,0.210000,0.410000,0.110000,77.480003,0.990000,2.330000,276.230011,49.799999,60839.988281,32.06,97.21,5.571429,PM2.5,13001
4.330000,4.430000,0.200000,0.230000,0.120000,88.750000,6.760000,1.610000,274.399994,50.930000,57043.160156,32.08,95.59,6.185714,PM2.5,13242
4.310000,4.420000,0.200000,0.240000,0.120000,88.230003,6.050000,0.740000,276.459991,45.810001,58843.000000,32.09,95.75,6.157143,PM2.5,13243
4.320000,4.430000,0.200000,0.250000,0.120000,87.699997,5.650000,0.090000,276.579987,46.230000,59095.019531,32.11,95.91,6.171429,PM2.5,13244
4.330000,4.450000,0.200000,0.280000,0.120000,86.589996,5.240000,-0.720000,276.529999,47.029999,59187.019531,32.12,96.07,6.185714,PM2.5,13245
4.350000,4.490000,0.230000,0.400000,0.120000,84.949997,4.760000,-0.810000,276.570007,47.380001,59365.468750,32.13,96.23,6.214285,PM2.5,13246
4.300000,4.450000,0.250000,0.480000,0.120000,82.269997,4.270000,-0.140000,277.540009,45.750000,60359.089844,32.14,96.39,6.142858,PM2.5,13247
4.130000,4.290000,0.250000,0.470000,0.120000,80.559998,3.180000,-0.080000,278.619995,44.360001,61817.148438,32.15,96.55,5.900000,PM2.5,13248
4.000000,4.170000,0.230000,0.470000,0.120000,78.360001,1.790000,0.020000,278.000000,46.080002,61719.789062,32.16,96.71,5.714286,PM2.5,13249
3.900000,4.080000,0.220000,0.460000,0.120000,76.290001,0.430000,0.340000,277.440002,47.299999,61836.371094,32.17,96.87,5.571429,PM2.5,13250
