PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.870000,7.020000,0.420000,0.270000,0.100000,72.290001,2.980000,3.190000,272.559998,81.690002,57308.039062,31.71,96.11,9.814285,PM2.5,12494
6.770000,6.960000,0.420000,0.400000,0.100000,70.400002,1.350000,0.750000,277.380005,66.480003,61683.500000,31.74,96.59,9.671429,PM2.5,12497
6.560000,6.780000,0.420000,0.410000,0.110000,70.419998,1.320000,0.920000,276.920013,70.019997,61408.738281,31.75,96.75,9.371428,PM2.5,12498
5.730000,5.850000,0.390000,0.240000,0.100000,72.169998,1.340000,3.190000,270.720001,91.870003,55949.039062,31.81,95.62,8.185715,PM2.5,12741
6.270000,6.410000,0.380000,0.230000,0.100000,72.750000,1.550000,3.070000,271.769989,86.820000,56780.000000,31.82,95.78,8.957143,PM2.5,12742
6.480000,6.620000,0.380000,0.240000,0.100000,72.160004,1.930000,2.810000,272.480011,83.529999,57477.871094,31.84,95.94,9.257143,PM2.5,12743
6.700000,6.840000,0.370000,0.270000,0.100000,71.550003,2.060000,1.940000,274.940002,74.220001,59898.781250,31.85,96.1,9.571428,PM2.5,12744
6.910000,7.070000,0.390000,0.550000,0.110000,70.970001,0.920000,0.650000,275.250000,74.320000,60086.179688,31.87,96.42,9.871428,PM2.5,12746
6.750000,6.910000,0.390000,0.450000,0.110000,70.589996,1.190000,0.570000,275.649994,73.410004,60494.160156,31.88,96.58,9.642858,PM2.5,12747
6.450000,6.620000,0.380000,0.400000,0.110000,70.410004,1.530000,0.840000,276.890015,71.050003,61722.050781,31.89,96.74,9.214286,PM2.5,12748
5.880000,6.000000,0.350000,0.220000,0.100000,72.550003,1.330000,2.860000,270.079987,91.059998,55297.019531,31.94,95.45,8.400001,PM2.5,12990
6.170000,6.300000,0.340000,0.210000,0.100000,72.709999,1.780000,2.600000,271.320007,86.620003,56438.320312,31.95,95.61,8.814286,PM2.5,12991
6.220000,6.360000,0.340000,0.230000,0.100000,72.389999,1.480000,2.350000,273.209991,81.239998,58287.460938,31.96,95.77,8.885714,PM2.5,12992
6.390000,6.530000,0.340000,0.240000,0.100000,72.150002,0.990000,1.900000,274.260010,78.070000,59489.351562,31.97,95.93,9.128572,PM2.5,12993
6.670000,6.810000,0.330000,0.290000,0.110000,72.260002,0.420000,0.750000,275.679993,72.699997,60883.968750,31.98,96.09,9.528571,PM2.5,12994
