PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.010000,9.260000,0.910000,0.260000,0.090000,68.900002,9.430000,7.670000,274.649994,83.610001,57143.460938,31.71,96.11,12.871428,PM2.5,12494
8.260000,8.580000,0.910000,0.340000,0.090000,66.699997,6.710000,4.420000,280.140015,60.799999,61473.578125,31.74,96.59,11.800000,PM2.5,12497
8.340000,8.740000,0.930000,0.350000,0.100000,66.919998,5.600000,5.050000,279.750000,62.730000,61214.121094,31.75,96.75,11.914286,PM2.5,12498
9.130000,9.330000,0.940000,0.250000,0.090000,69.620003,7.990000,6.310000,273.220001,88.879997,55809.851562,31.81,95.62,13.042857,PM2.5,12741
8.950000,9.190000,0.910000,0.240000,0.090000,70.139999,8.380000,6.830000,274.269989,83.980003,56628.539062,31.82,95.78,12.785714,PM2.5,12742
8.740000,8.980000,0.900000,0.230000,0.090000,69.919998,9.580000,7.230000,275.540009,76.510002,57302.781250,31.84,95.94,12.485714,PM2.5,12743
8.320000,8.560000,0.880000,0.250000,0.090000,68.959999,9.330000,6.540000,278.459991,65.080002,59672.660156,31.85,96.1,11.885714,PM2.5,12744
8.170000,8.420000,0.840000,0.450000,0.090000,67.599998,6.320000,3.640000,278.279999,67.050003,59892.980469,31.87,96.42,11.671429,PM2.5,12746
8.090000,8.340000,0.860000,0.370000,0.090000,67.699997,6.510000,3.880000,278.890015,64.360001,60294.859375,31.88,96.58,11.557143,PM2.5,12747
7.970000,8.250000,0.860000,0.330000,0.090000,67.660004,5.880000,4.960000,280.269989,60.400002,61508.539062,31.89,96.74,11.385714,PM2.5,12748
9.050000,9.280000,0.870000,0.260000,0.090000,69.620003,8.590000,6.090000,272.239990,93.080002,55166.281250,31.94,95.45,12.928572,PM2.5,12990
8.800000,9.040000,0.870000,0.240000,0.090000,70.220001,9.250000,6.130000,273.980011,83.540001,56285.308594,31.95,95.61,12.571429,PM2.5,12991
8.410000,8.650000,0.850000,0.230000,0.090000,70.720001,9.110000,6.170000,276.429993,72.500000,58102.320312,31.96,95.77,12.014285,PM2.5,12992
8.140000,8.380000,0.840000,0.230000,0.090000,69.769997,9.060000,5.400000,277.980011,66.000000,59276.910156,31.97,95.93,11.628572,PM2.5,12993
7.880000,8.120000,0.820000,0.260000,0.100000,69.120003,7.890000,3.650000,279.589996,60.430000,60648.781250,31.98,96.09,11.257143,PM2.5,12994
7.850000,8.090000,0.810000,0.390000,0.100000,68.269997,6.020000,2.680000,279.730011,60.779999,60985.550781,31.99,96.25,11.214286,PM2.5,12995
7.940000,8.190000,0.820000,0.440000,0.100000,68.459999,6.310000,3.650000,278.160004,66.440002,59699.359375,32.0,96.41,11.342857,PM2.5,12996
7.850000,8.090000,0.820000,0.380000,0.100000,68.459999,6.870000,4.190000,278.790009,64.290001,60106.429688,32.02,96.57,11.214286,PM2.5,12997
7.730000,7.990000,0.810000,0.350000,0.100000,68.070000,5.840000,4.400000,280.140015,60.810001,61354.460938,32.03,96.73,11.042857,PM2.5,12998
7.700000,7.960000,0.820000,0.320000,0.090000,67.720001,4.980000,4.900000,280.510010,61.369999,61967.261719,32.04,96.89,11.000000,PM2.5,12999
7.840000,8.100000,0.830000,0.280000,0.090000,66.949997,5.310000,5.200000,277.980011,75.250000,60790.738281,32.06,97.21,11.200000,PM2.5,13001
8.240000,8.470000,0.810000,0.230000,0.100000,71.129997,8.970000,5.670000,275.040009,77.370003,56984.699219,32.08,95.59,11.771428,PM2.5,13242
7.970000,8.200000,0.790000,0.240000,0.100000,71.239998,8.170000,4.850000,277.220001,68.760002,58782.761719,32.09,95.75,11.385714,PM2.5,13243
7.870000,8.100000,0.790000,0.240000,0.100000,70.389999,7.700000,3.850000,277.500000,67.620003,59039.261719,32.11,95.91,11.242857,PM2.5,13244
7.780000,8.020000,0.780000,0.250000,0.100000,70.110001,7.410000,2.960000,277.619995,67.080002,59131.710938,32.12,96.07,11.114286,PM2.5,13245
7.760000,8.010000,0.780000,0.340000,0.100000,69.720001,7.080000,3.070000,277.720001,67.400002,59308.500000,32.13,96.23,11.085714,PM2.5,13246
7.660000,7.910000,0.800000,0.390000,0.100000,69.419998,7.280000,4.100000,278.859985,64.139999,60291.050781,32.14,96.39,10.942857,PM2.5,13247
7.530000,7.780000,0.780000,0.400000,0.100000,68.739998,6.570000,4.060000,280.589996,58.790001,61738.949219,32.15,96.55,10.757143,PM2.5,13248
7.500000,7.760000,0.780000,0.370000,0.100000,68.320000,5.090000,3.630000,280.309998,60.220001,61647.101562,32.16,96.71,10.714286,PM2.5,13249
7.480000,7.750000,0.790000,0.330000,0.100000,67.440002,3.970000,3.710000,280.059998,62.540001,61762.679688,32.17,96.87,10.685715,PM2.5,13250
