PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.370000,10.890000,1.400000,0.240000,0.140000,90.449997,9.830000,10.710000,271.450012,66.519997,56704.800781,31.71,96.11,14.814285,PM2.5,12494
9.270000,9.940000,1.290000,0.360000,0.140000,88.550003,8.890000,9.420000,277.079987,45.060001,61069.148438,31.74,96.59,13.242858,PM2.5,12497
9.230000,10.110000,1.260000,0.470000,0.150000,87.730003,7.810000,9.710000,276.529999,46.430000,60810.121094,31.75,96.75,13.185714,PM2.5,12498
11.160000,11.570000,1.480000,0.260000,0.150000,92.349998,9.780000,10.890000,270.160004,70.139999,55326.000000,31.81,95.62,15.942857,PM2.5,12741
10.900000,11.410000,1.430000,0.250000,0.150000,92.580002,10.270000,10.930000,271.279999,64.949997,56155.718750,31.82,95.78,15.571428,PM2.5,12742
10.620000,11.140000,1.410000,0.240000,0.140000,92.370003,10.560000,10.600000,272.239990,61.549999,56848.800781,31.84,95.94,15.171429,PM2.5,12743
10.140000,10.650000,1.390000,0.240000,0.140000,90.519997,9.680000,10.070000,275.109985,53.150002,59251.460938,31.85,96.1,14.485715,PM2.5,12744
9.590000,10.090000,1.330000,0.310000,0.140000,89.330002,9.220000,9.440000,274.989990,53.490002,59474.871094,31.87,96.42,13.700000,PM2.5,12746
9.470000,9.950000,1.290000,0.300000,0.140000,88.699997,9.310000,9.190000,275.600006,50.119999,59878.039062,31.88,96.58,13.528572,PM2.5,12747
9.470000,10.000000,1.230000,0.320000,0.140000,87.889999,7.950000,9.160000,277.049988,45.360001,61108.691406,31.89,96.74,13.528572,PM2.5,12748
11.410000,11.920000,1.400000,0.280000,0.150000,91.129997,10.410000,9.210000,269.040009,79.830002,54675.101562,31.94,95.45,16.299999,PM2.5,12990
11.160000,11.670000,1.400000,0.260000,0.150000,91.540001,10.160000,9.040000,270.690002,71.269997,55810.621094,31.95,95.61,15.942857,PM2.5,12991
10.670000,11.190000,1.390000,0.250000,0.150000,91.720001,9.930000,9.170000,273.200012,59.619999,57649.730469,31.96,95.77,15.242857,PM2.5,12992
10.190000,10.710000,1.380000,0.250000,0.140000,90.879997,10.050000,8.740000,274.839996,52.869999,58841.531250,31.97,95.93,14.557142,PM2.5,12993
10.110000,10.620000,1.360000,0.250000,0.140000,89.540001,9.200000,8.040000,276.549988,47.970001,60226.339844,31.98,96.09,14.442857,PM2.5,12994
10.170000,10.680000,1.340000,0.300000,0.140000,89.000000,8.200000,8.360000,276.630005,48.779999,60566.328125,31.99,96.25,14.528571,PM2.5,12995
9.830000,10.340000,1.330000,0.320000,0.140000,88.800003,8.990000,9.340000,274.869995,53.959999,59269.019531,32.0,96.41,14.042857,PM2.5,12996
9.480000,9.970000,1.290000,0.310000,0.140000,88.379997,9.220000,9.220000,275.489990,51.110001,59686.390625,32.02,96.57,13.542856,PM2.5,12997
9.140000,9.630000,1.240000,0.310000,0.140000,87.639999,8.150000,8.870000,276.989990,46.150002,60953.800781,32.03,96.73,13.057143,PM2.5,12998
8.780000,9.280000,1.190000,0.310000,0.140000,87.260002,7.740000,9.160000,277.679993,43.830002,61565.558594,32.04,96.89,12.542857,PM2.5,12999
8.040000,8.520000,1.120000,0.270000,0.140000,87.370003,8.790000,9.800000,275.779999,49.299999,60369.679688,32.06,97.21,11.485714,PM2.5,13001
10.730000,11.230000,1.330000,0.270000,0.150000,90.360001,9.550000,7.680000,271.470001,70.970001,56528.390625,32.08,95.59,15.328570,PM2.5,13242
10.320000,10.840000,1.330000,0.260000,0.140000,90.669998,9.040000,7.420000,273.899994,60.040001,58345.488281,32.09,95.75,14.742857,PM2.5,13243
10.100000,10.620000,1.320000,0.250000,0.140000,90.839996,9.320000,7.350000,274.350006,56.740002,58603.699219,32.11,95.91,14.428572,PM2.5,13244
10.030000,10.560000,1.310000,0.250000,0.140000,90.620003,9.470000,7.380000,274.589996,54.580002,58693.851562,32.12,96.07,14.328571,PM2.5,13245
10.030000,10.540000,1.310000,0.290000,0.140000,90.449997,9.080000,7.990000,274.750000,54.150002,58870.070312,32.13,96.23,14.328571,PM2.5,13246
9.630000,10.140000,1.300000,0.330000,0.140000,90.139999,9.020000,8.800000,275.859985,51.150002,59859.898438,32.14,96.39,13.757143,PM2.5,13247
9.130000,9.640000,1.270000,0.330000,0.140000,89.610001,8.420000,8.590000,277.609985,46.060001,61325.589844,32.15,96.55,13.042857,PM2.5,13248
8.940000,9.450000,1.230000,0.330000,0.140000,88.940002,7.810000,8.550000,277.450012,45.820000,61238.121094,32.16,96.71,12.771428,PM2.5,13249
8.690000,9.180000,1.190000,0.310000,0.140000,88.459999,7.710000,8.680000,277.500000,45.000000,61348.718750,32.17,96.87,12.414285,PM2.5,13250
8.400000,8.880000,1.150000,0.290000,0.140000,88.099998,7.650000,8.730000,276.859985,46.330002,60981.761719,32.18,97.03,11.999999,PM2.5,13251
8.270000,8.730000,1.110000,0.270000,0.140000,88.400002,8.320000,8.840000,275.029999,51.459999,59632.378906,32.19,97.19,11.814286,PM2.5,13252
9.820000,10.210000,1.270000,0.280000,0.140000,89.190002,9.250000,7.890000,271.540009,71.629997,56725.960938,32.21,95.42,14.028571,PM2.5,13493
9.970000,10.440000,1.250000,0.270000,0.140000,89.410004,9.240000,7.430000,272.859985,65.250000,57586.800781,32.22,95.58,14.242858,PM2.5,13494
10.000000,10.500000,1.260000,0.270000,0.140000,89.879997,9.020000,7.600000,273.299988,62.630001,57843.949219,32.23,95.74,14.285714,PM2.5,13495
10.000000,10.510000,1.270000,0.260000,0.140000,90.320000,9.300000,8.000000,273.119995,61.810001,57600.410156,32.24,95.9,14.285714,PM2.5,13496
9.920000,10.430000,1.270000,0.260000,0.140000,90.320000,9.760000,8.350000,273.720001,58.310001,57965.320312,32.25,96.06,14.171429,PM2.5,13497
9.820000,10.340000,1.280000,0.290000,0.140000,90.269997,9.750000,8.450000,274.399994,55.310001,58417.519531,32.26,96.22,14.028571,PM2.5,13498
9.390000,9.920000,1.270000,0.340000,0.140000,89.779999,8.830000,8.100000,276.380005,49.540001,60050.000000,32.28,96.38,13.414287,PM2.5,13499
8.960000,9.490000,1.250000,0.370000,0.140000,89.209999,7.540000,7.660000,278.000000,45.639999,61614.980469,32.29,96.54,12.800000,PM2.5,13500
8.830000,9.380000,1.230000,0.360000,0.140000,88.820000,7.270000,7.940000,277.559998,46.529999,61344.621094,32.3,96.7,12.614285,PM2.5,13501
8.730000,9.280000,1.210000,0.350000,0.140000,88.540001,7.440000,8.060000,276.899994,47.619999,60852.738281,32.31,96.86,12.471428,PM2.5,13502
8.550000,9.100000,1.180000,0.330000,0.140000,88.220001,7.520000,8.270000,276.130005,49.180000,60366.941406,32.32,97.02,12.214286,PM2.5,13503
8.470000,8.990000,1.150000,0.300000,0.140000,88.470001,8.220000,8.810000,274.600006,53.090000,59226.171875,32.33,97.18,12.100000,PM2.5,13504
8.420000,8.900000,1.120000,0.260000,0.140000,88.860001,9.340000,9.140000,272.769989,58.970001,57813.089844,32.34,97.34,12.028571,PM2.5,13505
8.940000,9.380000,1.080000,0.280000,0.140000,87.699997,9.300000,7.900000,273.480011,61.070000,58138.789062,32.33,95.24,12.771428,PM2.5,13746
8.990000,9.430000,1.130000,0.280000,0.140000,87.949997,9.120000,7.710000,274.859985,57.180000,59270.289062,32.34,95.4,12.842856,PM2.5,13747
9.250000,9.720000,1.160000,0.280000,0.140000,88.279999,9.310000,7.330000,274.480011,58.459999,58886.140625,32.35,95.56,13.214286,PM2.5,13748
9.570000,10.050000,1.190000,0.280000,0.140000,88.849998,9.710000,7.790000,273.570007,60.910000,58006.468750,32.37,95.72,13.671428,PM2.5,13749
9.580000,10.080000,1.210000,0.280000,0.140000,89.239998,9.780000,7.900000,274.299988,57.740002,58423.949219,32.38,95.88,13.685714,PM2.5,13750
