PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.030000,5.160000,0.180000,0.390000,0.120000,71.180000,3.760000,0.290000,272.779999,78.320000,57448.058594,31.71,96.11,7.185715,PM2.5,12494
5.710000,5.920000,0.260000,0.660000,0.130000,68.370003,1.880000,0.230000,276.359985,74.120003,61812.460938,31.74,96.59,8.157143,PM2.5,12497
5.880000,6.130000,0.270000,0.640000,0.130000,68.559998,1.430000,0.360000,275.690002,78.199997,61537.199219,31.75,96.75,8.400001,PM2.5,12498
4.070000,4.160000,0.150000,0.330000,0.120000,76.870003,2.590000,0.310000,271.820007,77.610001,56096.550781,31.81,95.62,5.814286,PM2.5,12741
4.480000,4.590000,0.150000,0.320000,0.120000,76.040001,2.980000,0.950000,272.690002,75.459999,56920.160156,31.82,95.78,6.400000,PM2.5,12742
4.640000,4.760000,0.170000,0.330000,0.120000,74.709999,3.060000,0.960000,273.519989,72.860001,57613.250000,31.84,95.94,6.628571,PM2.5,12743
4.890000,5.010000,0.190000,0.370000,0.120000,72.970001,2.400000,0.710000,275.760010,68.419998,60026.898438,31.85,96.1,6.985714,PM2.5,12744
5.450000,5.610000,0.260000,0.840000,0.120000,71.459999,1.790000,0.180000,275.179993,72.870003,60205.519531,31.87,96.42,7.785714,PM2.5,12746
5.650000,5.820000,0.280000,0.700000,0.130000,69.760002,1.420000,-0.170000,275.410004,74.190002,60616.218750,31.88,96.58,8.071428,PM2.5,12747
5.710000,5.890000,0.270000,0.570000,0.130000,69.480003,1.080000,0.070000,276.170013,75.230003,61849.808594,31.89,96.74,8.157143,PM2.5,12748
3.560000,3.640000,0.120000,0.290000,0.120000,83.199997,3.230000,-0.110000,271.799988,69.720001,55449.019531,31.94,95.45,5.085714,PM2.5,12990
3.940000,4.030000,0.140000,0.310000,0.120000,81.389999,3.450000,0.120000,273.160004,66.190002,56580.519531,31.95,95.61,5.628572,PM2.5,12991
4.180000,4.280000,0.150000,0.320000,0.120000,78.940002,2.910000,0.430000,274.820007,65.080002,58416.371094,31.96,95.77,5.971428,PM2.5,12992
4.460000,4.570000,0.170000,0.340000,0.120000,76.129997,2.070000,0.450000,275.670013,65.459999,59606.890625,31.97,95.93,6.371428,PM2.5,12993
4.860000,5.000000,0.200000,0.400000,0.120000,74.360001,1.010000,0.330000,276.529999,65.290001,60996.628906,31.98,96.09,6.942857,PM2.5,12994
5.180000,5.340000,0.260000,0.690000,0.120000,73.949997,0.610000,0.160000,276.440002,66.110001,61324.371094,31.99,96.25,7.400000,PM2.5,12995
