PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.820000,4.090000,0.390000,0.270000,0.110000,84.470001,8.100000,7.320000,269.880005,57.169998,56952.859375,31.71,96.11,5.457143,PM2.5,12494
3.440000,3.820000,0.360000,0.500000,0.110000,81.250000,2.070000,3.090000,273.880005,47.680000,61372.539062,31.74,96.59,4.914286,PM2.5,12497
3.500000,4.130000,0.350000,0.560000,0.120000,80.610001,1.880000,5.170000,273.640015,47.520000,61100.800781,31.75,96.75,5.000000,PM2.5,12498
4.080000,4.280000,0.440000,0.260000,0.110000,83.779999,7.390000,7.280000,267.390015,72.669998,55595.218750,31.81,95.62,5.828571,PM2.5,12741
4.000000,4.240000,0.430000,0.240000,0.110000,84.750000,8.050000,8.140000,268.769989,65.699997,56421.730469,31.82,95.78,5.714286,PM2.5,12742
3.880000,4.130000,0.410000,0.240000,0.110000,84.610001,8.080000,7.630000,270.179993,58.360001,57112.988281,31.84,95.94,5.542857,PM2.5,12743
3.580000,3.830000,0.390000,0.340000,0.110000,81.900002,5.270000,4.520000,272.970001,50.189999,59548.488281,31.85,96.1,5.114285,PM2.5,12744
3.480000,3.730000,0.380000,0.840000,0.110000,80.610001,2.500000,2.550000,272.739990,50.759998,59757.789062,31.87,96.42,4.971428,PM2.5,12746
3.510000,3.770000,0.390000,0.700000,0.110000,80.660004,2.740000,3.070000,272.489990,53.230000,60168.429688,31.88,96.58,5.014286,PM2.5,12747
3.480000,3.780000,0.350000,0.510000,0.110000,79.900002,1.980000,4.890000,273.640015,49.400002,61410.109375,31.89,96.74,4.971428,PM2.5,12748
4.430000,4.700000,0.440000,0.280000,0.110000,82.709999,7.780000,7.590000,266.359985,79.410004,54938.000000,31.94,95.45,6.328571,PM2.5,12990
4.250000,4.510000,0.440000,0.250000,0.110000,83.849998,8.860000,7.840000,268.200012,69.750000,56067.089844,31.95,95.61,6.071429,PM2.5,12991
3.950000,4.200000,0.420000,0.250000,0.110000,83.269997,7.670000,6.810000,270.690002,59.889999,57923.558594,31.96,95.77,5.642857,PM2.5,12992
3.680000,3.930000,0.390000,0.290000,0.110000,81.570000,5.020000,4.130000,272.059998,55.639999,59142.390625,31.97,95.93,5.257143,PM2.5,12993
3.500000,3.750000,0.390000,0.430000,0.110000,80.230003,2.480000,1.090000,272.959991,57.130001,60548.039062,31.98,96.09,5.000000,PM2.5,12994
3.520000,3.790000,0.420000,0.700000,0.120000,80.379997,1.570000,1.150000,273.209991,56.139999,60881.609375,31.99,96.25,5.028572,PM2.5,12995
3.600000,3.880000,0.450000,0.880000,0.120000,80.019997,2.520000,2.680000,271.920013,58.419998,59563.339844,32.0,96.41,5.142857,PM2.5,12996
3.550000,3.820000,0.420000,0.770000,0.120000,79.980003,2.770000,2.960000,272.230011,57.080002,59984.238281,32.02,96.57,5.071428,PM2.5,12997
3.510000,3.780000,0.370000,0.620000,0.110000,78.900002,1.970000,3.730000,273.190002,52.660000,61265.351562,32.03,96.73,5.014286,PM2.5,12998
3.460000,3.750000,0.340000,0.540000,0.110000,78.389999,1.480000,4.940000,273.850006,49.560001,61889.050781,32.04,96.89,4.942857,PM2.5,12999
3.360000,3.650000,0.330000,0.420000,0.110000,79.169998,3.230000,6.220000,273.059998,49.290001,60674.351562,32.06,97.21,4.800000,PM2.5,13001
4.160000,4.410000,0.430000,0.270000,0.110000,82.449997,7.240000,6.370000,269.279999,65.279999,56782.308594,32.08,95.59,5.942857,PM2.5,13242
3.730000,3.970000,0.380000,0.310000,0.110000,80.349998,3.720000,3.190000,270.910004,62.930000,58637.140625,32.09,95.75,5.328571,PM2.5,13243
3.560000,3.800000,0.370000,0.330000,0.110000,80.300003,2.570000,1.950000,271.149994,63.070000,58904.171875,32.11,95.91,5.085714,PM2.5,13244
3.500000,3.740000,0.370000,0.370000,0.110000,79.839996,3.090000,1.410000,271.160004,63.830002,58997.308594,32.12,96.07,5.000000,PM2.5,13245
3.580000,3.850000,0.430000,0.620000,0.120000,79.769997,3.120000,1.630000,271.290009,63.900002,59174.500000,32.13,96.23,5.114285,PM2.5,13246
3.620000,3.910000,0.470000,0.810000,0.120000,79.269997,3.030000,1.880000,272.000000,63.310001,60180.519531,32.14,96.39,5.171428,PM2.5,13247
3.530000,3.820000,0.430000,0.770000,0.120000,79.070000,2.210000,2.050000,273.179993,58.299999,61667.878906,32.15,96.55,5.042857,PM2.5,13248
3.530000,3.830000,0.380000,0.640000,0.110000,78.349998,1.320000,3.070000,273.059998,55.619999,61570.531250,32.16,96.71,5.042857,PM2.5,13249
3.530000,3.830000,0.350000,0.550000,0.110000,77.739998,0.950000,3.850000,273.209991,52.810001,61683.910156,32.17,96.87,5.042857,PM2.5,13250
3.490000,3.790000,0.330000,0.470000,0.110000,77.669998,1.200000,4.650000,273.059998,51.630001,61306.148438,32.18,97.03,4.985714,PM2.5,13251
3.470000,3.770000,0.330000,0.420000,0.110000,78.419998,2.570000,5.140000,271.920013,53.770000,59931.910156,32.19,97.19,4.957143,PM2.5,13252
4.070000,4.260000,0.440000,0.280000,0.110000,81.580002,5.960000,6.540000,269.179993,66.610001,56989.339844,32.21,95.42,5.814286,PM2.5,13493
3.740000,3.960000,0.380000,0.320000,0.120000,79.629997,3.470000,3.260000,269.760010,68.430000,57874.011719,32.22,95.58,5.342857,PM2.5,13494
3.590000,3.820000,0.360000,0.350000,0.120000,79.500000,1.840000,2.020000,269.799988,72.519997,58140.800781,32.23,95.74,5.128572,PM2.5,13495
3.460000,3.690000,0.350000,0.360000,0.120000,79.839996,2.450000,2.700000,269.420013,75.059998,57902.230469,32.24,95.9,4.942857,PM2.5,13496
3.370000,3.600000,0.350000,0.420000,0.120000,80.089996,2.810000,2.690000,269.829987,73.980003,58274.839844,32.25,96.06,4.814286,PM2.5,13497
3.450000,3.710000,0.400000,0.640000,0.120000,79.720001,2.810000,2.660000,270.309998,72.339996,58730.601562,32.26,96.22,4.928572,PM2.5,13498
3.550000,3.850000,0.430000,0.810000,0.120000,79.070000,2.360000,1.800000,271.739990,67.389999,60388.890625,32.28,96.38,5.071428,PM2.5,13499
3.550000,3.880000,0.400000,0.720000,0.120000,78.989998,0.870000,1.510000,273.049988,59.840000,61977.738281,32.29,96.54,5.071428,PM2.5,13500
3.590000,3.960000,0.360000,0.610000,0.110000,78.029999,-0.330000,2.730000,273.029999,55.130001,61693.238281,32.3,96.7,5.128572,PM2.5,13501
3.630000,4.050000,0.350000,0.540000,0.110000,77.889999,-0.330000,2.890000,272.589996,55.180000,61190.289062,32.31,96.86,5.185714,PM2.5,13502
3.650000,4.090000,0.350000,0.480000,0.110000,78.500000,0.480000,3.210000,272.140015,55.650002,60694.148438,32.32,97.02,5.214286,PM2.5,13503
