PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.960000,7.270000,0.580000,0.230000,0.130000,90.699997,7.420000,5.750000,273.440002,56.410000,57097.410156,31.71,96.11,9.942857,PM2.5,12494
6.490000,6.990000,0.570000,0.370000,0.130000,88.669998,5.640000,3.890000,278.380005,43.400002,61429.000000,31.74,96.59,9.271428,PM2.5,12497
6.440000,7.150000,0.590000,0.430000,0.130000,87.760002,4.820000,3.910000,277.799988,44.930000,61166.628906,31.75,96.75,9.200000,PM2.5,12498
6.870000,7.110000,0.600000,0.240000,0.130000,90.800003,6.800000,3.930000,271.470001,64.750000,55749.460938,31.81,95.62,9.814285,PM2.5,12741
7.010000,7.290000,0.580000,0.220000,0.130000,91.489998,7.210000,4.430000,272.820007,58.340000,56572.121094,31.82,95.78,10.014286,PM2.5,12742
6.980000,7.270000,0.570000,0.220000,0.130000,90.419998,7.940000,4.710000,273.959991,53.570000,57255.960938,31.84,95.94,9.971429,PM2.5,12743
6.830000,7.120000,0.570000,0.230000,0.130000,89.800003,7.660000,4.680000,277.049988,44.730000,59641.128906,31.85,96.1,9.757143,PM2.5,12744
6.730000,7.040000,0.550000,0.390000,0.130000,88.629997,6.260000,3.290000,276.790009,46.360001,59838.460938,31.87,96.42,9.614285,PM2.5,12746
6.700000,7.010000,0.540000,0.370000,0.130000,88.169998,5.780000,3.340000,277.149994,45.959999,60246.750000,31.88,96.58,9.571428,PM2.5,12747
6.600000,6.980000,0.550000,0.360000,0.130000,88.029999,4.850000,4.030000,278.160004,44.320000,61471.269531,31.89,96.74,9.428572,PM2.5,12748
7.080000,7.350000,0.540000,0.250000,0.130000,88.900002,7.010000,3.940000,270.170013,73.279999,55102.890625,31.94,95.45,10.114285,PM2.5,12990
7.040000,7.320000,0.550000,0.240000,0.130000,89.650002,7.410000,3.860000,271.950012,64.220001,56233.320312,31.95,95.61,10.057143,PM2.5,12991
