PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.470000,6.720000,0.820000,0.320000,0.110000,69.959999,7.010000,3.250000,273.820007,63.509998,56838.320312,31.71,96.11,9.242857,PM2.5,12494
6.800000,7.100000,0.930000,0.480000,0.120000,62.639999,1.560000,-0.060000,277.890015,59.660000,61162.429688,31.74,96.59,9.714286,PM2.5,12497
7.020000,7.390000,1.020000,0.490000,0.120000,61.230000,0.670000,1.570000,277.369995,63.759998,60897.101562,31.75,96.75,10.028571,PM2.5,12498
6.080000,6.270000,0.760000,0.320000,0.110000,70.489998,6.040000,3.140000,271.519989,74.300003,55504.839844,31.81,95.62,8.685714,PM2.5,12741
6.180000,6.400000,0.760000,0.300000,0.110000,70.800003,6.370000,3.590000,272.779999,68.540001,56323.468750,31.82,95.78,8.828571,PM2.5,12742
6.190000,6.420000,0.770000,0.290000,0.110000,69.889999,6.740000,3.280000,273.980011,62.740002,57005.968750,31.84,95.94,8.842857,PM2.5,12743
6.070000,6.290000,0.750000,0.330000,0.110000,67.489998,5.170000,1.260000,276.589996,57.349998,59391.449219,31.85,96.1,8.671429,PM2.5,12744
6.550000,6.810000,0.820000,0.730000,0.110000,64.349998,2.280000,-0.740000,276.000000,65.480003,59580.699219,31.87,96.42,9.357143,PM2.5,12746
6.780000,7.050000,0.860000,0.580000,0.120000,62.610001,1.950000,0.130000,276.350006,66.309998,59987.289062,31.88,96.58,9.685715,PM2.5,12747
6.890000,7.180000,0.920000,0.460000,0.120000,60.389999,1.070000,1.990000,277.519989,64.290001,61206.460938,31.89,96.74,9.842857,PM2.5,12748
5.810000,6.010000,0.660000,0.310000,0.110000,71.720001,6.480000,3.160000,270.670013,77.019997,54863.121094,31.94,95.45,8.300000,PM2.5,12990
5.860000,6.060000,0.680000,0.300000,0.110000,71.650002,6.830000,3.190000,272.420013,68.790001,55984.871094,31.95,95.61,8.371428,PM2.5,12991
5.800000,6.000000,0.670000,0.290000,0.110000,70.370003,6.020000,2.560000,274.600006,62.470001,57808.371094,31.96,95.77,8.285714,PM2.5,12992
5.750000,5.950000,0.660000,0.300000,0.110000,67.489998,4.410000,1.050000,275.619995,62.259998,58992.378906,31.97,95.93,8.214286,PM2.5,12993
5.780000,5.990000,0.640000,0.390000,0.110000,65.470001,2.050000,-1.500000,276.320007,65.589996,60371.238281,31.98,96.09,8.257143,PM2.5,12994
6.100000,6.340000,0.720000,0.790000,0.110000,66.150002,0.750000,-1.500000,276.510010,66.800003,60693.410156,31.99,96.25,8.714286,PM2.5,12995
6.500000,6.760000,0.800000,0.900000,0.120000,64.110001,1.550000,-0.080000,275.250000,71.239998,59398.359375,32.0,96.41,9.285714,PM2.5,12996
6.660000,6.920000,0.800000,0.730000,0.120000,62.119999,2.060000,0.180000,275.649994,71.650002,59815.128906,32.02,96.57,9.514285,PM2.5,12997
6.740000,7.000000,0.840000,0.540000,0.110000,59.709999,1.550000,1.160000,276.970001,68.150002,61063.750000,32.03,96.73,9.628572,PM2.5,12998
6.820000,7.100000,0.890000,0.450000,0.110000,59.560001,1.060000,2.160000,277.459991,67.739998,61672.878906,32.04,96.89,9.742857,PM2.5,12999
7.000000,7.300000,0.940000,0.370000,0.110000,59.840000,1.720000,3.040000,275.440002,78.330002,60481.960938,32.06,97.21,10.000000,PM2.5,13001
5.370000,5.540000,0.570000,0.300000,0.110000,70.930000,5.740000,1.870000,273.049988,68.389999,56696.769531,32.08,95.59,7.671428,PM2.5,13242
5.410000,5.590000,0.560000,0.320000,0.110000,68.629997,3.630000,0.070000,274.420013,68.190002,58501.511719,32.09,95.75,7.728571,PM2.5,13243
5.540000,5.730000,0.570000,0.340000,0.110000,66.610001,2.250000,-0.930000,274.279999,71.809998,58754.488281,32.11,95.91,7.914286,PM2.5,13244
5.740000,5.930000,0.560000,0.400000,0.110000,65.910004,2.090000,-1.810000,274.359985,73.010002,58843.539062,32.12,96.07,8.200000,PM2.5,13245
6.130000,6.370000,0.640000,0.670000,0.110000,64.910004,2.010000,-1.520000,274.480011,74.120003,59016.808594,32.13,96.23,8.757143,PM2.5,13246
6.430000,6.700000,0.730000,0.900000,0.120000,63.480000,1.440000,-1.120000,275.049988,76.440002,60015.031250,32.14,96.39,9.185714,PM2.5,13247
6.440000,6.710000,0.720000,0.840000,0.120000,62.150002,0.920000,-1.100000,276.200012,75.879997,61477.339844,32.15,96.55,9.200000,PM2.5,13248
6.620000,6.890000,0.790000,0.610000,0.110000,59.700001,0.860000,0.240000,276.410004,73.830002,61367.148438,32.16,96.71,9.457143,PM2.5,13249
6.790000,7.060000,0.850000,0.480000,0.110000,58.770000,0.470000,1.240000,276.600006,72.290001,61472.390625,32.17,96.87,9.700000,PM2.5,13250
6.880000,7.160000,0.880000,0.410000,0.110000,59.070000,0.080000,1.760000,275.970001,75.510002,61102.261719,32.18,97.03,9.828571,PM2.5,13251
7.020000,7.300000,0.890000,0.370000,0.110000,59.459999,0.640000,1.900000,274.290009,82.250000,59751.078125,32.19,97.19,10.028571,PM2.5,13252
4.620000,4.760000,0.450000,0.300000,0.110000,70.550003,4.360000,1.530000,272.549988,72.809998,56909.429688,32.21,95.42,6.600000,PM2.5,13493
4.860000,5.010000,0.440000,0.330000,0.110000,69.320000,3.110000,-0.090000,273.049988,74.230003,57768.570312,32.22,95.58,6.942857,PM2.5,13494
5.100000,5.270000,0.450000,0.360000,0.110000,67.449997,1.710000,-0.750000,273.000000,77.080002,58014.960938,32.23,95.74,7.285714,PM2.5,13495
5.320000,5.500000,0.460000,0.400000,0.110000,66.559998,1.290000,-0.680000,272.549988,80.599998,57773.078125,32.24,95.9,7.600000,PM2.5,13496
5.740000,5.940000,0.470000,0.520000,0.110000,65.940002,1.270000,-0.840000,272.339996,85.000000,58144.218750,32.25,96.06,8.200000,PM2.5,13497
6.210000,6.450000,0.560000,0.750000,0.120000,64.449997,1.600000,-1.100000,272.540009,87.470001,58595.300781,32.26,96.22,8.871428,PM2.5,13498
6.450000,6.730000,0.650000,0.910000,0.120000,62.730000,1.790000,-1.580000,273.890015,85.750000,60227.671875,32.28,96.38,9.214286,PM2.5,13499
6.440000,6.720000,0.680000,0.810000,0.120000,61.549999,0.930000,-1.700000,275.450012,82.089996,61780.859375,32.29,96.54,9.200000,PM2.5,13500
6.550000,6.820000,0.750000,0.610000,0.110000,59.720001,-0.180000,-0.120000,275.980011,77.250000,61489.500000,32.3,96.7,9.357143,PM2.5,13501
6.770000,7.050000,0.820000,0.490000,0.110000,58.840000,-0.490000,0.870000,275.630005,76.980003,60988.781250,32.31,96.86,9.671429,PM2.5,13502
6.870000,7.160000,0.840000,0.420000,0.110000,59.099998,-0.200000,1.430000,275.029999,78.730003,60498.968750,32.32,97.02,9.814285,PM2.5,13503
6.940000,7.230000,0.850000,0.390000,0.110000,59.299999,0.690000,1.780000,273.690002,84.120003,59357.988281,32.33,97.18,9.914286,PM2.5,13504
7.070000,7.360000,0.850000,0.360000,0.110000,59.540001,1.940000,1.820000,272.049988,90.809998,57949.761719,32.34,97.34,10.100000,PM2.5,13505
4.370000,4.500000,0.270000,0.310000,0.110000,72.910004,2.190000,0.000000,273.480011,71.750000,58346.359375,32.33,95.24,6.242857,PM2.5,13746
4.570000,4.710000,0.290000,0.370000,0.110000,72.040001,0.490000,-0.450000,273.829987,75.540001,59477.480469,32.34,95.4,6.528572,PM2.5,13747
4.800000,4.960000,0.330000,0.410000,0.110000,71.050003,-0.100000,-0.730000,273.489990,76.919998,59082.550781,32.35,95.56,6.857143,PM2.5,13748
5.010000,5.190000,0.370000,0.470000,0.110000,70.349998,0.120000,-0.320000,272.510010,80.510002,58202.578125,32.37,95.72,7.157143,PM2.5,13749
5.290000,5.480000,0.400000,0.510000,0.110000,69.849998,0.410000,-0.500000,272.450012,82.699997,58629.769531,32.38,95.88,7.557143,PM2.5,13750
5.720000,5.950000,0.460000,0.610000,0.120000,68.120003,0.440000,-0.840000,272.959991,84.860001,59825.761719,32.39,96.05,8.171429,PM2.5,13751
6.260000,6.520000,0.540000,0.740000,0.120000,65.589996,1.010000,-0.930000,273.559998,85.699997,60852.121094,32.4,96.21,8.942858,PM2.5,13752
6.380000,6.660000,0.600000,0.820000,0.120000,63.430000,1.180000,-0.980000,274.390015,84.709999,61620.000000,32.41,96.37,9.114285,PM2.5,13753
6.410000,6.690000,0.670000,0.730000,0.120000,60.700001,-0.060000,-0.530000,274.750000,84.050003,61243.730469,32.42,96.53,9.157143,PM2.5,13754
6.590000,6.890000,0.760000,0.570000,0.110000,59.169998,-1.190000,0.160000,274.670013,83.059998,60471.421875,32.43,96.69,9.414286,PM2.5,13755
6.780000,7.090000,0.790000,0.490000,0.110000,59.509998,-1.010000,0.880000,273.989990,84.239998,59764.070312,32.44,96.85,9.685715,PM2.5,13756
6.910000,7.230000,0.800000,0.460000,0.110000,59.740002,-0.120000,1.560000,272.769989,87.610001,58565.890625,32.45,97.01,9.871428,PM2.5,13757
6.940000,7.250000,0.810000,0.440000,0.110000,60.259998,1.220000,2.140000,271.500000,90.849998,57309.480469,32.46,97.17,9.914286,PM2.5,13758
7.010000,7.320000,0.820000,0.410000,0.110000,60.320000,3.120000,2.890000,270.970001,92.589996,56903.230469,32.47,97.33,10.014286,PM2.5,13759
17.980000,19.260000,3.210000,1.370000,0.170000,66.480003,-2.610000,1.270000,268.739990,94.459999,60885.480469,32.63,100.56,25.685713,PM2.5,13779
17.440001,19.160000,3.460000,1.360000,0.170000,65.500000,-2.730000,-0.150000,269.260010,95.459999,62249.339844,32.64,100.88,24.914286,PM2.5,13781
4.370000,4.480000,0.190000,0.220000,0.110000,79.370003,4.250000,0.730000,271.500000,69.779999,55531.371094,32.44,94.91,6.242857,PM2.5,14001
4.390000,4.490000,0.200000,0.240000,0.110000,77.360001,3.580000,0.400000,271.739990,71.269997,55916.421875,32.45,95.07,6.271429,PM2.5,14002
4.370000,4.490000,0.230000,0.310000,0.110000,75.010002,0.970000,-0.740000,273.089996,73.900002,58112.230469,32.46,95.23,6.242857,PM2.5,14003
4.490000,4.630000,0.270000,0.350000,0.110000,74.519997,-0.500000,-1.130000,273.970001,73.860001,59559.570312,32.48,95.39,6.414285,PM2.5,14004
4.650000,4.800000,0.300000,0.370000,0.110000,73.430000,-0.550000,-1.080000,273.459991,75.839996,59251.480469,32.49,95.55,6.642857,PM2.5,14005
4.890000,5.060000,0.330000,0.410000,0.110000,72.849998,-0.270000,-0.950000,273.260010,77.220001,59399.378906,32.5,95.71,6.985714,PM2.5,14006
5.210000,5.410000,0.380000,0.440000,0.110000,72.180000,0.070000,-1.660000,273.320007,77.489998,59670.531250,32.51,95.87,7.442857,PM2.5,14007
5.640000,5.880000,0.460000,0.510000,0.120000,70.120003,-0.000000,-2.350000,273.859985,77.629997,60589.210938,32.52,96.03,8.057142,PM2.5,14008
6.170000,6.460000,0.560000,0.630000,0.120000,67.580002,-0.610000,-2.040000,274.750000,78.610001,61897.230469,32.54,96.19,8.814286,PM2.5,14009
6.390000,6.700000,0.620000,0.720000,0.120000,65.010002,-1.050000,-1.680000,274.839996,81.260002,61783.070312,32.55,96.35,9.128572,PM2.5,14010
6.400000,6.710000,0.660000,0.750000,0.120000,61.790001,-1.250000,0.160000,274.279999,84.910004,60673.710938,32.56,96.51,9.142858,PM2.5,14011
6.570000,6.920000,0.720000,0.710000,0.120000,59.290001,-1.040000,1.300000,273.070007,88.720001,59013.710938,32.57,96.68,9.385715,PM2.5,14012
6.800000,7.210000,0.760000,0.690000,0.120000,59.430000,0.050000,2.020000,271.649994,92.040001,57513.320312,32.58,96.84,9.714286,PM2.5,14013
6.920000,7.350000,0.790000,0.780000,0.130000,59.700001,1.200000,2.800000,270.809998,92.500000,56498.410156,32.59,97.0,9.885715,PM2.5,14014
6.670000,7.050000,0.840000,0.790000,0.130000,59.830002,2.430000,3.100000,270.230011,93.000000,55962.671875,32.6,97.16,9.528571,PM2.5,14015
