PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.110000,6.380000,0.870000,0.430000,0.120000,75.949997,5.120000,6.660000,272.320007,70.459999,56792.078125,31.71,96.11,8.728572,PM2.5,12494
6.390000,6.800000,0.850000,0.670000,0.130000,71.940002,2.170000,3.710000,276.239990,63.779999,61150.308594,31.74,96.59,9.128572,PM2.5,12497
6.650000,7.190000,0.860000,0.600000,0.130000,70.559998,1.410000,4.130000,275.529999,68.099998,60886.429688,31.75,96.75,9.500000,PM2.5,12498
6.070000,6.280000,0.940000,0.290000,0.120000,79.029999,4.730000,6.930000,270.920013,73.430000,55429.000000,31.81,95.62,8.671429,PM2.5,12741
5.930000,6.170000,0.890000,0.300000,0.120000,78.970001,4.720000,7.000000,271.940002,70.300003,56252.019531,31.82,95.78,8.471428,PM2.5,12742
5.950000,6.200000,0.860000,0.340000,0.120000,77.959999,4.470000,6.740000,272.670013,68.589996,56946.089844,31.84,95.94,8.500000,PM2.5,12743
6.070000,6.340000,0.860000,0.450000,0.120000,76.139999,4.060000,5.340000,274.910004,62.779999,59350.859375,31.85,96.1,8.671429,PM2.5,12744
6.550000,6.860000,0.900000,0.900000,0.130000,73.930000,2.360000,3.990000,274.809998,66.089996,59553.500000,31.87,96.42,9.357143,PM2.5,12746
6.630000,6.940000,0.870000,0.670000,0.130000,73.059998,2.150000,3.930000,275.029999,67.250000,59964.558594,31.88,96.58,9.471429,PM2.5,12747
6.550000,6.890000,0.840000,0.540000,0.120000,71.419998,1.680000,4.320000,275.940002,65.669998,61192.460938,31.89,96.74,9.357143,PM2.5,12748
6.430000,6.670000,0.930000,0.290000,0.120000,78.070000,5.000000,7.070000,270.000000,79.250000,54779.988281,31.94,95.45,9.185714,PM2.5,12990
6.170000,6.410000,0.910000,0.280000,0.120000,78.779999,5.280000,6.840000,271.429993,72.930000,55909.140625,31.95,95.61,8.814286,PM2.5,12991
5.930000,6.180000,0.870000,0.300000,0.120000,78.120003,4.540000,5.940000,273.260010,66.199997,57744.058594,31.96,95.77,8.471428,PM2.5,12992
6.050000,6.320000,0.850000,0.370000,0.120000,76.629997,3.490000,4.600000,274.079987,65.660004,58940.171875,31.97,95.93,8.642858,PM2.5,12993
6.310000,6.600000,0.880000,0.510000,0.130000,76.220001,2.610000,2.940000,275.119995,65.220001,60328.429688,31.98,96.09,9.014286,PM2.5,12994
6.450000,6.770000,0.930000,0.780000,0.130000,74.910004,2.070000,3.360000,275.720001,62.639999,60658.039062,31.99,96.25,9.214286,PM2.5,12995
6.630000,6.960000,0.940000,0.880000,0.130000,74.160004,2.600000,4.440000,274.529999,66.669998,59358.750000,32.0,96.41,9.471429,PM2.5,12996
6.620000,6.950000,0.900000,0.750000,0.130000,73.370003,2.900000,4.500000,274.760010,67.610001,59780.359375,32.02,96.57,9.457143,PM2.5,12997
6.490000,6.810000,0.860000,0.630000,0.120000,72.120003,2.400000,4.380000,275.750000,65.790001,61043.421875,32.03,96.73,9.271428,PM2.5,12998
6.500000,6.830000,0.850000,0.450000,0.120000,72.650002,1.470000,4.860000,276.290009,63.980000,61658.621094,32.04,96.89,9.285714,PM2.5,12999
6.410000,6.730000,0.830000,0.400000,0.120000,73.690002,0.510000,5.200000,275.049988,66.349998,60465.320312,32.06,97.21,9.157143,PM2.5,13001
6.170000,6.410000,0.900000,0.290000,0.120000,78.489998,5.020000,6.880000,271.959991,71.629997,56618.628906,32.08,95.59,8.814286,PM2.5,13242
6.150000,6.410000,0.870000,0.340000,0.120000,76.980003,3.480000,4.700000,273.140015,69.190002,58438.261719,32.09,95.75,8.785714,PM2.5,13243
6.370000,6.650000,0.870000,0.400000,0.120000,75.860001,2.290000,3.350000,273.279999,70.879997,58696.988281,32.11,95.91,9.099999,PM2.5,13244
6.450000,6.750000,0.890000,0.490000,0.130000,75.680000,1.750000,2.880000,273.579987,69.680000,58790.781250,32.12,96.07,9.214286,PM2.5,13245
6.610000,6.940000,0.950000,0.740000,0.130000,75.089996,2.200000,3.310000,273.850006,68.620003,58969.441406,32.13,96.23,9.442858,PM2.5,13246
6.610000,6.950000,0.960000,0.840000,0.130000,74.129997,3.280000,4.020000,274.989990,64.879997,59967.308594,32.14,96.39,9.442858,PM2.5,13247
6.480000,6.820000,0.900000,0.730000,0.130000,73.410004,2.990000,3.790000,276.140015,63.099998,61433.781250,32.15,96.55,9.257143,PM2.5,13248
6.480000,6.810000,0.870000,0.620000,0.130000,72.970001,2.170000,4.280000,275.739990,65.830002,61337.000000,32.16,96.71,9.257143,PM2.5,13249
6.480000,6.810000,0.870000,0.470000,0.120000,73.410004,1.400000,4.810000,275.980011,64.129997,61450.289062,32.17,96.87,9.257143,PM2.5,13250
6.420000,6.750000,0.860000,0.410000,0.120000,73.980003,0.270000,4.550000,275.679993,62.310001,61079.859375,32.18,97.03,9.171429,PM2.5,13251
6.450000,6.770000,0.850000,0.400000,0.120000,74.239998,0.140000,4.150000,274.299988,66.610001,59727.140625,32.19,97.19,9.214286,PM2.5,13252
6.260000,6.480000,0.930000,0.280000,0.120000,77.589996,4.480000,7.630000,272.140015,70.610001,56806.820312,32.21,95.42,8.942858,PM2.5,13493
6.250000,6.500000,0.880000,0.310000,0.120000,76.959999,3.530000,6.490000,272.760010,69.330002,57680.039062,32.22,95.58,8.928572,PM2.5,13494
6.380000,6.650000,0.870000,0.350000,0.120000,75.949997,2.260000,5.030000,272.429993,73.029999,57941.500000,32.23,95.74,9.114285,PM2.5,13495
6.450000,6.730000,0.860000,0.390000,0.120000,75.449997,2.100000,4.530000,272.350006,73.250000,57702.441406,32.24,95.9,9.214286,PM2.5,13496
6.490000,6.780000,0.870000,0.470000,0.120000,75.339996,2.280000,4.510000,272.690002,72.839996,58074.039062,32.25,96.06,9.271428,PM2.5,13497
6.630000,6.960000,0.930000,0.700000,0.130000,74.589996,2.680000,4.540000,273.200012,71.430000,58530.398438,32.26,96.22,9.471429,PM2.5,13498
6.580000,6.920000,0.930000,0.760000,0.130000,74.029999,3.200000,4.110000,274.790009,66.930000,60168.269531,32.28,96.38,9.400000,PM2.5,13499
6.480000,6.830000,0.900000,0.670000,0.130000,73.570000,2.580000,3.460000,276.100006,63.730000,61730.390625,32.29,96.54,9.257143,PM2.5,13500
6.480000,6.860000,0.880000,0.520000,0.130000,73.500000,1.390000,4.010000,275.859985,63.360001,61450.898438,32.3,96.7,9.257143,PM2.5,13501
6.450000,6.840000,0.880000,0.450000,0.130000,73.900002,0.520000,4.130000,275.519989,62.730000,60956.019531,32.31,96.86,9.214286,PM2.5,13502
6.400000,6.800000,0.880000,0.440000,0.120000,74.190002,0.120000,3.620000,275.100006,62.610001,60465.878906,32.32,97.02,9.142858,PM2.5,13503
6.440000,6.830000,0.870000,0.430000,0.120000,74.300003,0.310000,3.910000,273.850006,67.089996,59326.449219,32.33,97.18,9.200000,PM2.5,13504
6.560000,6.910000,0.850000,0.400000,0.120000,74.209999,1.330000,4.130000,272.119995,74.680000,57922.488281,32.34,97.34,9.371428,PM2.5,13505
6.310000,6.540000,0.830000,0.290000,0.120000,76.980003,4.570000,6.130000,272.980011,66.660004,58235.230469,32.33,95.24,9.014286,PM2.5,13746
6.040000,6.280000,0.800000,0.320000,0.120000,75.500000,3.350000,5.410000,274.049988,64.599998,59373.000000,32.34,95.4,8.628572,PM2.5,13747
6.270000,6.530000,0.840000,0.360000,0.120000,75.050003,2.220000,5.270000,273.730011,67.230003,58991.621094,32.35,95.56,8.957143,PM2.5,13748
6.450000,6.720000,0.850000,0.400000,0.120000,74.809998,1.980000,5.390000,272.690002,72.919998,58116.531250,32.37,95.72,9.214286,PM2.5,13749
6.450000,6.740000,0.850000,0.440000,0.120000,74.589996,2.480000,4.990000,272.980011,72.489998,58544.921875,32.38,95.88,9.214286,PM2.5,13750
6.450000,6.750000,0.850000,0.510000,0.120000,74.379997,2.910000,4.270000,274.049988,69.639999,59740.550781,32.39,96.05,9.214286,PM2.5,13751
6.470000,6.790000,0.860000,0.600000,0.130000,74.000000,3.010000,4.140000,275.119995,66.559998,60766.378906,32.4,96.21,9.242857,PM2.5,13752
6.490000,6.850000,0.880000,0.650000,0.130000,73.699997,2.430000,4.090000,275.739990,65.669998,61544.089844,32.41,96.37,9.271428,PM2.5,13753
6.510000,6.910000,0.880000,0.580000,0.130000,73.709999,1.140000,4.070000,275.369995,66.070000,61187.800781,32.42,96.53,9.300000,PM2.5,13754
6.480000,6.950000,0.890000,0.500000,0.130000,74.110001,0.130000,3.790000,274.940002,64.400002,60424.621094,32.43,96.69,9.257143,PM2.5,13755
6.430000,6.960000,0.900000,0.490000,0.130000,74.260002,-0.080000,3.440000,274.350006,65.209999,59720.839844,32.44,96.85,9.185714,PM2.5,13756
6.430000,6.980000,0.910000,0.500000,0.130000,74.339996,0.440000,3.550000,273.079987,69.150002,58527.019531,32.45,97.01,9.185714,PM2.5,13757
