PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.620000,5.810000,0.700000,0.270000,0.110000,70.370003,7.570000,5.070000,274.100006,67.430000,56950.339844,31.71,96.11,8.028571,PM2.5,12494
5.380000,5.720000,0.650000,0.430000,0.110000,67.889999,3.640000,1.350000,278.250000,53.779999,61286.878906,31.74,96.59,7.685714,PM2.5,12497
5.480000,6.040000,0.660000,0.480000,0.110000,66.809998,2.980000,2.030000,277.640015,56.619999,61028.429688,31.75,96.75,7.828571,PM2.5,12498
5.730000,5.870000,0.710000,0.270000,0.110000,75.849998,6.460000,4.870000,272.500000,75.260002,55612.468750,31.81,95.62,8.185715,PM2.5,12741
5.670000,5.830000,0.680000,0.260000,0.110000,75.120003,6.690000,4.970000,273.609985,70.540001,56433.050781,31.82,95.78,8.100000,PM2.5,12742
5.580000,5.750000,0.660000,0.260000,0.110000,71.550003,6.570000,4.480000,274.299988,67.330002,57116.218750,31.84,95.94,7.971428,PM2.5,12743
5.480000,5.640000,0.630000,0.280000,0.110000,70.320000,5.400000,3.170000,276.470001,59.189999,59500.730469,31.85,96.1,7.828571,PM2.5,12744
5.520000,5.690000,0.610000,0.460000,0.110000,69.639999,3.960000,1.000000,276.570007,59.150002,59701.640625,31.87,96.42,7.885714,PM2.5,12746
5.440000,5.620000,0.600000,0.410000,0.110000,68.919998,3.940000,1.000000,276.899994,58.720001,60109.640625,31.88,96.58,7.771429,PM2.5,12747
5.400000,5.630000,0.600000,0.390000,0.110000,68.050003,3.740000,2.000000,278.029999,55.820000,61329.410156,31.89,96.74,7.714286,PM2.5,12748
5.900000,6.070000,0.640000,0.270000,0.110000,76.339996,6.820000,4.420000,271.500000,80.389999,54970.039062,31.94,95.45,8.428572,PM2.5,12990
5.750000,5.920000,0.630000,0.260000,0.110000,76.019997,6.890000,4.160000,273.220001,72.120003,56093.128906,31.95,95.61,8.214286,PM2.5,12991
5.560000,5.720000,0.590000,0.250000,0.110000,74.750000,5.810000,3.620000,275.040009,64.870003,57917.421875,31.96,95.77,7.942857,PM2.5,12992
5.570000,5.730000,0.590000,0.250000,0.110000,72.360001,5.070000,2.620000,276.059998,61.189999,59099.589844,31.97,95.93,7.957143,PM2.5,12993
5.570000,5.730000,0.580000,0.270000,0.110000,71.470001,4.050000,1.360000,277.440002,56.869999,60477.460938,31.98,96.09,7.957143,PM2.5,12994
5.570000,5.740000,0.580000,0.390000,0.110000,70.639999,3.340000,0.760000,277.619995,56.660000,60809.519531,31.99,96.25,7.957143,PM2.5,12995
5.640000,5.810000,0.570000,0.440000,0.110000,70.529999,3.850000,0.980000,276.040009,61.759998,59517.359375,32.0,96.41,8.057142,PM2.5,12996
5.560000,5.720000,0.540000,0.420000,0.110000,69.889999,4.360000,0.920000,276.369995,61.330002,59930.660156,32.02,96.57,7.942857,PM2.5,12997
5.440000,5.620000,0.540000,0.380000,0.110000,69.029999,4.270000,1.620000,277.690002,57.509998,61177.921875,32.03,96.73,7.771429,PM2.5,12998
5.390000,5.590000,0.550000,0.360000,0.110000,68.470001,3.500000,2.290000,278.309998,56.099998,61791.210938,32.04,96.89,7.700000,PM2.5,12999
5.460000,5.680000,0.600000,0.310000,0.110000,68.370003,2.990000,4.400000,276.679993,62.880001,60604.609375,32.06,97.21,7.800000,PM2.5,13001
5.500000,5.660000,0.540000,0.250000,0.110000,75.750000,5.830000,3.160000,273.899994,69.440002,56801.679688,32.08,95.59,7.857143,PM2.5,13242
5.500000,5.650000,0.520000,0.250000,0.110000,75.290001,4.720000,2.370000,275.519989,63.389999,58603.109375,32.09,95.75,7.857143,PM2.5,13243
5.600000,5.750000,0.530000,0.250000,0.110000,73.510002,4.140000,1.760000,275.570007,63.509998,58859.421875,32.11,95.91,8.000000,PM2.5,13244
5.710000,5.870000,0.510000,0.270000,0.110000,72.279999,3.690000,0.800000,275.390015,64.580002,58954.050781,32.12,96.07,8.157143,PM2.5,13245
5.780000,5.950000,0.520000,0.370000,0.110000,71.680000,3.490000,0.640000,275.320007,65.320000,59131.058594,32.13,96.23,8.257143,PM2.5,13246
5.810000,5.980000,0.500000,0.460000,0.110000,71.940002,3.300000,0.150000,276.130005,63.189999,60128.410156,32.14,96.39,8.300000,PM2.5,13247
5.650000,5.810000,0.460000,0.440000,0.110000,72.459999,3.230000,0.050000,277.399994,60.430000,61586.109375,32.15,96.55,8.071428,PM2.5,13248
5.460000,5.630000,0.460000,0.400000,0.110000,71.459999,3.380000,0.780000,277.489990,59.919998,61478.761719,32.16,96.71,7.800000,PM2.5,13249
5.360000,5.540000,0.470000,0.370000,0.110000,70.489998,2.610000,1.350000,277.829987,58.400002,61589.750000,32.17,96.87,7.657143,PM2.5,13250
5.380000,5.570000,0.500000,0.350000,0.110000,70.570000,1.560000,2.650000,277.529999,59.599998,61221.429688,32.18,97.03,7.685714,PM2.5,13251
5.400000,5.590000,0.520000,0.310000,0.110000,71.680000,1.950000,3.630000,275.940002,65.510002,59871.968750,32.19,97.19,7.714286,PM2.5,13252
5.190000,5.320000,0.460000,0.240000,0.110000,75.500000,4.670000,3.050000,273.799988,70.290001,57009.578125,32.21,95.42,7.414286,PM2.5,13493
5.420000,5.560000,0.440000,0.250000,0.110000,75.419998,4.240000,1.990000,274.609985,66.550003,57865.460938,32.22,95.58,7.742857,PM2.5,13494
5.510000,5.650000,0.430000,0.260000,0.110000,75.160004,3.590000,1.460000,274.609985,66.930000,58116.179688,32.23,95.74,7.871429,PM2.5,13495
5.670000,5.810000,0.420000,0.260000,0.110000,74.470001,2.940000,1.090000,273.920013,70.190002,57880.160156,32.24,95.9,8.100000,PM2.5,13496
5.930000,6.070000,0.410000,0.310000,0.110000,73.930000,2.460000,0.620000,273.690002,72.269997,58254.281250,32.25,96.06,8.471428,PM2.5,13497
6.080000,6.230000,0.410000,0.420000,0.110000,74.279999,2.480000,0.160000,273.769989,73.089996,58707.820312,32.26,96.22,8.685714,PM2.5,13498
6.030000,6.200000,0.390000,0.490000,0.110000,75.279999,2.720000,-0.690000,275.250000,68.410004,60340.179688,32.28,96.38,8.614286,PM2.5,13499
5.710000,5.890000,0.370000,0.450000,0.110000,74.980003,2.380000,-0.640000,277.070007,62.599998,61888.781250,32.29,96.54,8.157143,PM2.5,13500
5.520000,5.730000,0.370000,0.420000,0.110000,74.169998,1.660000,-0.020000,277.170013,61.939999,61602.039062,32.3,96.7,7.885714,PM2.5,13501
