PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.520000,2.700000,0.340000,0.270000,0.110000,88.290001,9.350000,10.610000,268.910004,40.889999,57096.980469,31.71,96.11,3.600000,PM2.5,12494
2.260000,2.540000,0.330000,0.370000,0.120000,86.099998,4.700000,5.040000,274.369995,28.959999,61538.421875,31.74,96.59,3.228571,PM2.5,12497
2.390000,2.920000,0.330000,0.450000,0.120000,84.940002,2.770000,6.120000,273.670013,30.920000,61280.281250,31.75,96.75,3.414286,PM2.5,12498
2.720000,2.840000,0.370000,0.310000,0.120000,88.010002,5.270000,8.300000,266.230011,56.430000,55759.519531,31.81,95.62,3.885714,PM2.5,12741
2.590000,2.750000,0.360000,0.280000,0.120000,88.739998,6.370000,9.560000,267.769989,49.320000,56587.281250,31.82,95.78,3.700000,PM2.5,12742
2.470000,2.640000,0.350000,0.250000,0.120000,89.519997,8.630000,10.690000,269.269989,41.990002,57257.019531,31.84,95.94,3.528571,PM2.5,12743
2.270000,2.440000,0.340000,0.260000,0.120000,89.339996,9.200000,10.000000,272.640015,32.910000,59666.078125,31.85,96.1,3.242857,PM2.5,12744
2.240000,2.410000,0.330000,0.420000,0.120000,87.269997,5.690000,5.200000,272.720001,32.230000,59914.359375,31.87,96.42,3.200000,PM2.5,12746
2.320000,2.500000,0.330000,0.410000,0.120000,85.599998,4.470000,4.560000,272.920013,32.419998,60333.621094,31.88,96.58,3.314286,PM2.5,12747
2.310000,2.540000,0.310000,0.410000,0.120000,84.360001,2.620000,6.200000,274.019989,30.860001,61580.679688,31.89,96.74,3.300000,PM2.5,12748
2.860000,3.040000,0.370000,0.300000,0.120000,87.330002,6.370000,8.320000,265.160004,61.799999,55097.308594,31.94,95.45,4.085714,PM2.5,12990
2.710000,2.870000,0.370000,0.270000,0.120000,88.730003,7.560000,8.850000,267.000000,54.240002,56238.539062,31.95,95.61,3.871429,PM2.5,12991
2.510000,2.670000,0.360000,0.250000,0.120000,89.830002,8.450000,9.840000,269.640015,45.410000,58080.488281,31.96,95.77,3.585714,PM2.5,12992
2.330000,2.490000,0.350000,0.250000,0.120000,89.639999,8.690000,9.180000,271.640015,38.570000,59269.828125,31.97,95.93,3.328571,PM2.5,12993
2.220000,2.390000,0.340000,0.280000,0.120000,88.419998,6.830000,6.090000,273.549988,33.400002,60684.910156,31.98,96.09,3.171429,PM2.5,12994
2.250000,2.430000,0.350000,0.400000,0.120000,88.639999,4.660000,4.070000,273.799988,32.939999,61036.820312,31.99,96.25,3.214286,PM2.5,12995
2.340000,2.520000,0.350000,0.510000,0.120000,87.040001,4.680000,4.620000,272.279999,35.080002,59718.371094,32.0,96.41,3.342857,PM2.5,12996
2.380000,2.560000,0.340000,0.480000,0.120000,85.349998,4.200000,4.390000,272.700012,34.580002,60144.628906,32.02,96.57,3.400000,PM2.5,12997
2.340000,2.540000,0.320000,0.440000,0.120000,83.709999,2.420000,5.130000,273.769989,32.540001,61434.750000,32.03,96.73,3.342857,PM2.5,12998
2.320000,2.530000,0.300000,0.440000,0.120000,83.040001,1.740000,6.550000,274.359985,31.129999,62063.320312,32.04,96.89,3.314286,PM2.5,12999
2.310000,2.530000,0.300000,0.400000,0.120000,84.120003,4.160000,7.580000,272.970001,32.590000,60854.550781,32.06,97.21,3.300000,PM2.5,13001
2.640000,2.800000,0.380000,0.250000,0.120000,89.459999,8.680000,9.910000,268.059998,51.209999,56934.941406,32.08,95.59,3.771429,PM2.5,13242
2.450000,2.620000,0.370000,0.240000,0.120000,89.760002,8.380000,8.930000,270.450012,44.959999,58772.519531,32.09,95.75,3.500000,PM2.5,13243
2.360000,2.530000,0.350000,0.240000,0.120000,89.430000,7.310000,6.850000,270.950012,42.869999,59046.859375,32.11,95.91,3.371428,PM2.5,13244
2.330000,2.500000,0.350000,0.250000,0.120000,88.930000,6.440000,4.970000,271.290009,40.500000,59146.480469,32.12,96.07,3.328571,PM2.5,13245
2.400000,2.590000,0.370000,0.370000,0.120000,88.690002,5.850000,4.500000,271.589996,39.150002,59324.050781,32.13,96.23,3.428571,PM2.5,13246
2.460000,2.660000,0.390000,0.520000,0.120000,86.690002,4.790000,4.270000,272.649994,37.250000,60335.191406,32.14,96.39,3.514286,PM2.5,13247
2.410000,2.620000,0.350000,0.540000,0.120000,84.849998,2.660000,3.340000,274.070007,35.200001,61833.769531,32.15,96.55,3.442857,PM2.5,13248
2.390000,2.600000,0.320000,0.500000,0.120000,83.230003,1.270000,4.100000,273.829987,34.570000,61739.851562,32.16,96.71,3.414286,PM2.5,13249
2.370000,2.590000,0.310000,0.470000,0.120000,82.750000,1.260000,5.240000,273.850006,33.459999,61855.359375,32.17,96.87,3.385714,PM2.5,13250
2.360000,2.590000,0.300000,0.440000,0.120000,83.209999,1.800000,6.230000,273.450012,33.279999,61481.121094,32.18,97.03,3.371428,PM2.5,13251
2.360000,2.580000,0.300000,0.400000,0.120000,84.010002,3.180000,6.540000,272.029999,35.349998,60107.738281,32.19,97.19,3.371428,PM2.5,13252
2.590000,2.690000,0.400000,0.230000,0.120000,89.400002,7.280000,10.890000,268.250000,51.580002,57125.429688,32.21,95.42,3.700000,PM2.5,13493
2.530000,2.680000,0.380000,0.240000,0.120000,89.330002,7.690000,9.610000,269.619995,47.209999,57997.261719,32.22,95.58,3.614286,PM2.5,13494
2.480000,2.640000,0.360000,0.240000,0.120000,89.129997,6.470000,7.820000,269.820007,47.779999,58277.421875,32.23,95.74,3.542857,PM2.5,13495
2.460000,2.630000,0.360000,0.230000,0.120000,89.500000,6.340000,6.910000,269.619995,47.750000,58039.839844,32.24,95.9,3.514286,PM2.5,13496
2.410000,2.590000,0.350000,0.250000,0.120000,89.300003,6.940000,6.430000,270.329987,44.330002,58411.539062,32.25,96.06,3.442857,PM2.5,13497
2.450000,2.640000,0.370000,0.360000,0.120000,88.519997,6.280000,5.610000,271.160004,41.119999,58874.550781,32.26,96.22,3.500000,PM2.5,13498
2.510000,2.740000,0.380000,0.560000,0.120000,85.239998,3.600000,3.650000,272.730011,38.939999,60550.738281,32.28,96.38,3.585714,PM2.5,13499
2.480000,2.730000,0.350000,0.600000,0.120000,83.820000,0.630000,2.770000,273.820007,38.040001,62145.890625,32.29,96.54,3.542857,PM2.5,13500
2.470000,2.750000,0.330000,0.570000,0.120000,83.010002,-0.110000,3.660000,273.579987,36.770000,61860.960938,32.3,96.7,3.528571,PM2.5,13501
2.490000,2.810000,0.320000,0.540000,0.120000,82.750000,0.430000,4.070000,273.010010,36.549999,61359.589844,32.31,96.86,3.557143,PM2.5,13502
2.490000,2.830000,0.320000,0.500000,0.120000,83.300003,1.210000,4.790000,272.510010,36.570000,60864.648438,32.32,97.02,3.557143,PM2.5,13503
2.450000,2.770000,0.310000,0.450000,0.120000,84.089996,2.560000,5.710000,271.390015,37.889999,59706.160156,32.33,97.18,3.500000,PM2.5,13504
