PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.790000,4.950000,0.250000,0.310000,0.120000,87.290001,9.410000,5.130000,276.880005,49.919998,57408.781250,31.71,96.11,6.842857,PM2.5,12494
4.950000,5.240000,0.240000,0.480000,0.120000,84.480003,5.000000,2.140000,281.220001,41.709999,61698.210938,31.74,96.59,7.071428,PM2.5,12497
5.250000,5.700000,0.250000,0.650000,0.120000,83.529999,2.320000,3.220000,280.100006,46.549999,61443.429688,31.75,96.75,7.500000,PM2.5,12498
4.360000,4.500000,0.240000,0.330000,0.120000,87.089996,7.510000,3.830000,275.079987,53.689999,56086.550781,31.81,95.62,6.228571,PM2.5,12741
4.440000,4.580000,0.230000,0.310000,0.120000,87.449997,7.980000,4.950000,276.190002,50.270000,56894.980469,31.82,95.78,6.342857,PM2.5,12742
4.490000,4.640000,0.230000,0.290000,0.120000,88.070000,9.010000,5.470000,277.429993,45.459999,57565.851562,31.84,95.94,6.414285,PM2.5,12743
4.490000,4.640000,0.230000,0.290000,0.120000,88.040001,9.150000,5.030000,280.609985,37.540001,59917.378906,31.85,96.1,6.414285,PM2.5,12744
4.650000,4.800000,0.220000,0.530000,0.120000,86.050003,5.600000,1.500000,279.859985,41.529999,60122.179688,31.87,96.42,6.642857,PM2.5,12746
4.740000,4.900000,0.230000,0.530000,0.120000,85.120003,4.930000,1.270000,279.959991,42.470001,60524.609375,31.88,96.58,6.771428,PM2.5,12747
5.070000,5.280000,0.230000,0.520000,0.120000,83.580002,2.440000,3.160000,280.329987,45.509998,61745.031250,31.89,96.74,7.242857,PM2.5,12748
4.300000,4.430000,0.210000,0.330000,0.120000,86.820000,7.400000,3.930000,274.410004,53.439999,55445.609375,31.94,95.45,6.142858,PM2.5,12990
4.230000,4.350000,0.210000,0.310000,0.120000,87.199997,8.640000,3.850000,276.260010,45.810001,56552.871094,31.95,95.61,6.042857,PM2.5,12991
4.260000,4.390000,0.210000,0.290000,0.120000,87.339996,8.800000,4.260000,278.589996,40.180000,58353.121094,31.96,95.77,6.085715,PM2.5,12992
4.300000,4.430000,0.210000,0.290000,0.120000,87.000000,8.660000,3.900000,280.029999,37.209999,59515.898438,31.97,95.93,6.142858,PM2.5,12993
4.300000,4.420000,0.200000,0.300000,0.120000,85.879997,6.950000,2.010000,281.480011,34.580002,60882.300781,31.98,96.09,6.142858,PM2.5,12994
4.300000,4.430000,0.210000,0.480000,0.120000,84.910004,4.200000,0.380000,281.130005,35.529999,61220.398438,31.99,96.25,6.142858,PM2.5,12995
4.480000,4.620000,0.230000,0.620000,0.120000,84.980003,4.740000,1.560000,279.649994,39.029999,59934.890625,32.0,96.41,6.400000,PM2.5,12996
4.620000,4.760000,0.230000,0.610000,0.120000,84.089996,5.290000,1.700000,280.140015,39.060001,60341.898438,32.02,96.57,6.600000,PM2.5,12997
4.870000,5.040000,0.220000,0.560000,0.120000,82.150002,3.010000,2.590000,280.369995,43.099998,61595.761719,32.03,96.73,6.957143,PM2.5,12998
5.170000,5.360000,0.220000,0.520000,0.120000,81.839996,1.450000,4.490000,280.399994,46.630001,62210.089844,32.04,96.89,7.385715,PM2.5,12999
4.990000,5.170000,0.200000,0.420000,0.120000,86.110001,2.860000,5.660000,279.290009,48.250000,61025.160156,32.06,97.21,7.128571,PM2.5,13001
4.440000,4.550000,0.180000,0.280000,0.120000,88.680000,9.020000,3.360000,277.679993,37.480000,57243.148438,32.08,95.59,6.342857,PM2.5,13242
4.660000,4.770000,0.180000,0.280000,0.120000,87.970001,8.450000,2.510000,279.750000,33.650002,59022.601562,32.09,95.75,6.657143,PM2.5,13243
4.670000,4.780000,0.170000,0.280000,0.120000,87.220001,7.170000,1.320000,279.670013,34.480000,59280.449219,32.11,95.91,6.671429,PM2.5,13244
4.580000,4.680000,0.170000,0.290000,0.120000,86.860001,6.560000,0.110000,279.549988,34.959999,59374.968750,32.12,96.07,6.542857,PM2.5,13245
4.560000,4.670000,0.190000,0.400000,0.120000,86.010002,6.550000,0.420000,279.690002,34.700001,59546.199219,32.13,96.23,6.514286,PM2.5,13246
4.590000,4.720000,0.220000,0.530000,0.120000,84.900002,5.830000,1.490000,280.570007,34.200001,60530.718750,32.14,96.39,6.557143,PM2.5,13247
4.640000,4.790000,0.220000,0.590000,0.120000,83.860001,3.910000,0.990000,281.399994,35.439999,61982.730469,32.15,96.55,6.628571,PM2.5,13248
4.820000,5.010000,0.210000,0.580000,0.120000,82.180000,2.150000,2.340000,280.480011,41.020000,61888.031250,32.16,96.71,6.885715,PM2.5,13249
5.150000,5.360000,0.220000,0.530000,0.120000,81.160004,1.130000,3.450000,279.799988,47.919998,62006.871094,32.17,96.87,7.357143,PM2.5,13250
5.110000,5.340000,0.210000,0.450000,0.120000,82.919998,1.030000,4.130000,279.350006,49.560001,61642.558594,32.18,97.03,7.300000,PM2.5,13251
5.050000,5.250000,0.200000,0.410000,0.120000,85.559998,2.080000,4.110000,278.109985,51.889999,60297.968750,32.19,97.19,7.214286,PM2.5,13252
4.220000,4.310000,0.170000,0.260000,0.120000,90.230003,7.860000,3.880000,277.940002,35.470001,57447.390625,32.21,95.42,6.028571,PM2.5,13493
4.640000,4.730000,0.160000,0.260000,0.120000,89.050003,8.030000,2.240000,279.100006,32.419998,58288.191406,32.22,95.58,6.628571,PM2.5,13494
4.910000,5.000000,0.160000,0.260000,0.120000,88.309998,7.130000,0.550000,279.059998,32.439999,58539.699219,32.23,95.74,7.014286,PM2.5,13495
4.890000,4.980000,0.150000,0.270000,0.120000,87.779999,6.520000,0.140000,278.519989,33.400002,58306.539062,32.24,95.9,6.985714,PM2.5,13496
4.970000,5.070000,0.150000,0.290000,0.120000,87.550003,6.700000,0.460000,278.820007,32.970001,58669.621094,32.25,96.06,7.100000,PM2.5,13497
5.060000,5.170000,0.170000,0.370000,0.120000,86.650002,6.760000,0.590000,279.420013,32.410000,59111.691406,32.26,96.22,7.228571,PM2.5,13498
5.020000,5.170000,0.190000,0.520000,0.120000,85.150002,4.750000,0.200000,280.519989,33.310001,60729.929688,32.28,96.38,7.171429,PM2.5,13499
4.940000,5.160000,0.200000,0.610000,0.120000,83.699997,1.340000,0.300000,280.570007,40.549999,62280.730469,32.29,96.54,7.057143,PM2.5,13500
4.960000,5.260000,0.200000,0.580000,0.120000,82.309998,-0.400000,1.750000,279.809998,46.400002,62007.390625,32.3,96.7,7.085714,PM2.5,13501
5.110000,5.480000,0.200000,0.540000,0.120000,81.660004,-0.480000,2.150000,278.989990,50.380001,61523.230469,32.31,96.86,7.300000,PM2.5,13502
5.130000,5.540000,0.200000,0.480000,0.120000,82.930000,0.080000,2.630000,278.480011,51.660000,61041.148438,32.32,97.02,7.328572,PM2.5,13503
5.110000,5.470000,0.190000,0.440000,0.120000,84.860001,1.280000,3.130000,277.399994,54.020000,59907.878906,32.33,97.18,7.300000,PM2.5,13504
5.050000,5.300000,0.180000,0.380000,0.120000,86.839996,3.420000,3.310000,276.010010,57.490002,58506.300781,32.34,97.34,7.214286,PM2.5,13505
5.030000,5.120000,0.140000,0.250000,0.120000,88.120003,8.300000,2.800000,279.459991,31.910000,58857.300781,32.33,95.24,7.185715,PM2.5,13746
5.270000,5.350000,0.140000,0.250000,0.120000,87.910004,7.370000,2.570000,280.679993,29.879999,59970.320312,32.34,95.4,7.528572,PM2.5,13747
5.820000,5.910000,0.140000,0.260000,0.120000,87.510002,6.210000,1.010000,279.839996,31.010000,59592.058594,32.35,95.56,8.314286,PM2.5,13748
6.230000,6.310000,0.150000,0.280000,0.120000,87.440002,6.330000,0.520000,278.690002,32.500000,58724.828125,32.37,95.72,8.900000,PM2.5,13749
6.300000,6.390000,0.150000,0.310000,0.120000,87.180000,7.030000,0.600000,279.279999,31.129999,59139.890625,32.38,95.88,9.000000,PM2.5,13750
6.310000,6.400000,0.140000,0.350000,0.120000,86.449997,6.400000,0.460000,280.209991,30.650000,60315.609375,32.39,96.05,9.014286,PM2.5,13751
5.810000,5.930000,0.150000,0.470000,0.120000,84.779999,4.860000,-0.110000,280.399994,33.630001,61332.578125,32.4,96.21,8.300000,PM2.5,13752
5.030000,5.240000,0.180000,0.610000,0.120000,83.610001,1.850000,0.570000,280.399994,38.779999,62103.460938,32.41,96.37,7.185715,PM2.5,13753
4.960000,5.310000,0.180000,0.620000,0.120000,83.129997,-0.840000,1.160000,279.470001,46.540001,61749.898438,32.42,96.53,7.085714,PM2.5,13754
5.080000,5.680000,0.180000,0.710000,0.120000,82.169998,-1.250000,1.320000,278.589996,49.770000,60996.570312,32.43,96.69,7.257143,PM2.5,13755
5.250000,6.210000,0.180000,0.860000,0.120000,81.599998,-0.800000,1.540000,277.779999,52.320000,60301.730469,32.44,96.85,7.500000,PM2.5,13756
5.390000,6.600000,0.180000,0.920000,0.130000,81.559998,0.520000,2.220000,276.540009,55.610001,59115.281250,32.45,97.01,7.700000,PM2.5,13757
5.390000,6.430000,0.170000,0.800000,0.120000,83.000000,2.820000,3.140000,275.220001,59.330002,57867.281250,32.46,97.17,7.700000,PM2.5,13758
5.230000,5.850000,0.160000,0.580000,0.120000,85.660004,6.110000,4.690000,275.220001,57.430000,57454.890625,32.47,97.33,7.471428,PM2.5,13759
5.400000,5.500000,0.170000,0.890000,0.120000,89.040001,7.530000,1.090000,279.380005,43.189999,61284.519531,32.63,100.56,7.714286,PM2.5,13779
5.420000,5.570000,0.170000,0.910000,0.120000,84.430000,5.480000,-1.460000,279.540009,47.439999,62613.480469,32.64,100.88,7.742857,PM2.5,13781
5.420000,5.490000,0.120000,0.240000,0.120000,87.489998,7.490000,2.320000,275.619995,38.790001,56089.378906,32.44,94.91,7.742857,PM2.5,14001
5.420000,5.490000,0.120000,0.230000,0.120000,87.889999,9.030000,1.960000,276.529999,35.060001,56460.460938,32.45,95.07,7.742857,PM2.5,14002
5.840000,5.910000,0.120000,0.230000,0.120000,87.699997,8.830000,1.600000,279.399994,29.840000,58614.488281,32.46,95.23,8.342857,PM2.5,14003
