PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.550000,2.600000,0.090000,0.460000,0.110000,80.779999,5.960000,0.770000,274.769989,45.099998,57248.109375,31.71,96.11,3.642857,PM2.5,12494
1.890000,2.030000,0.100000,0.540000,0.110000,80.809998,2.470000,-2.890000,278.690002,36.790001,61567.640625,31.74,96.59,2.750000,CO,12497
1.790000,2.010000,0.090000,0.530000,0.120000,81.040001,1.610000,-2.450000,278.070007,38.400002,61293.820312,31.75,96.75,3.000000,CO,12498
1.680000,1.720000,0.100000,0.370000,0.110000,85.690002,5.580000,0.490000,273.010010,48.090000,55912.210938,31.81,95.62,2.750000,CO,12741
1.750000,1.790000,0.090000,0.370000,0.110000,84.889999,5.440000,1.070000,274.029999,46.430000,56732.101562,31.82,95.78,2.750000,CO,12742
1.740000,1.790000,0.090000,0.390000,0.110000,81.769997,5.730000,1.160000,274.980011,44.180000,57415.550781,31.84,95.94,2.750000,CO,12743
2.120000,2.170000,0.100000,0.500000,0.110000,81.510002,5.140000,0.310000,277.579987,39.009998,59802.921875,31.85,96.1,3.028571,PM2.5,12744
1.830000,1.900000,0.120000,0.850000,0.110000,82.120003,2.070000,-2.160000,277.070007,38.689999,59984.570312,31.87,96.42,2.750000,CO,12746
1.680000,1.750000,0.120000,0.580000,0.110000,81.680000,2.160000,-2.550000,277.350006,38.299999,60388.570312,31.88,96.58,2.750000,CO,12747
1.510000,1.600000,0.100000,0.460000,0.110000,81.680000,1.550000,-2.070000,278.109985,38.549999,61609.238281,31.89,96.74,2.750000,CO,12748
1.660000,1.700000,0.080000,0.340000,0.110000,86.820000,6.050000,0.850000,272.140015,48.759998,55268.878906,31.94,95.45,2.750000,CO,12990
1.620000,1.660000,0.090000,0.340000,0.110000,86.250000,6.210000,0.840000,273.630005,45.520000,56393.089844,31.95,95.61,2.750000,CO,12991
1.600000,1.640000,0.090000,0.360000,0.110000,85.230003,5.430000,0.650000,275.670013,42.340000,58218.289062,31.96,95.77,2.750000,CO,12992
1.560000,1.610000,0.100000,0.400000,0.110000,82.599998,4.700000,0.150000,276.769989,41.279999,59397.769531,31.97,95.93,2.750000,CO,12993
