PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.960000,3.140000,0.360000,0.260000,0.110000,81.230003,7.600000,8.910000,267.880005,46.459999,57083.351562,31.71,96.11,4.228571,PM2.5,12494
3.230000,3.570000,0.370000,0.410000,0.110000,76.989998,4.350000,5.030000,272.970001,35.380001,61519.738281,31.74,96.59,4.614286,PM2.5,12497
3.470000,4.120000,0.380000,0.530000,0.110000,76.269997,2.490000,5.790000,272.239990,37.959999,61256.781250,31.75,96.75,4.957143,PM2.5,12498
3.200000,3.320000,0.380000,0.310000,0.110000,83.750000,4.480000,7.390000,265.399994,60.320000,55720.398438,31.81,95.62,4.571429,PM2.5,12741
3.050000,3.210000,0.360000,0.270000,0.110000,84.070000,5.420000,8.350000,266.839996,52.610001,56556.191406,31.82,95.78,4.357143,PM2.5,12742
2.930000,3.090000,0.360000,0.250000,0.110000,84.269997,7.330000,9.100000,268.269989,45.220001,57241.570312,31.84,95.94,4.185714,PM2.5,12743
4.000000,4.170000,0.360000,0.250000,0.110000,82.790001,8.180000,9.050000,271.579987,35.810001,59659.500000,31.85,96.1,5.714286,PM2.5,12744
3.290000,3.470000,0.360000,0.420000,0.110000,78.750000,5.390000,5.250000,271.480011,36.790001,59890.640625,31.87,96.42,4.700000,PM2.5,12746
3.210000,3.390000,0.360000,0.420000,0.110000,76.959999,3.780000,4.450000,271.600006,37.759998,60310.171875,31.88,96.58,4.585714,PM2.5,12747
3.290000,3.540000,0.360000,0.410000,0.110000,75.570000,2.200000,6.100000,272.579987,36.990002,61558.890625,31.89,96.74,4.700000,PM2.5,12748
3.330000,3.500000,0.380000,0.300000,0.110000,83.220001,5.620000,7.080000,264.459991,66.349998,55057.730469,31.94,95.45,4.757143,PM2.5,12990
3.180000,3.340000,0.370000,0.270000,0.110000,84.379997,6.560000,7.680000,266.220001,57.910000,56205.289062,31.95,95.61,4.542857,PM2.5,12991
2.970000,3.140000,0.370000,0.250000,0.110000,85.080002,7.200000,8.540000,268.760010,48.139999,58062.000000,31.96,95.77,4.242857,PM2.5,12992
