PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.139999,54.700001,4.370000,7.920000,0.980000,85.820000,6.380000,6.550000,290.929993,33.220001,82050.882812,26.15,101.91,52.349998,PM10,3990
31.920000,55.689999,4.450000,8.180000,0.980000,85.639999,5.830000,6.930000,292.519989,30.709999,83738.460938,26.15,102.06,52.845001,PM10,3991
30.080000,49.700001,4.010000,6.410000,0.870000,89.180000,6.460000,2.650000,289.929993,31.330000,79871.218750,26.28,101.61,49.700001,PM10,4130
30.370001,50.340000,4.120000,6.790000,0.910000,88.980003,6.240000,3.630000,291.239990,29.700001,81259.640625,26.28,101.76,50.169998,PM10,4131
31.139999,52.630001,4.300000,7.780000,0.960000,84.779999,5.270000,5.040000,292.859985,28.549999,83701.992188,26.28,101.91,51.315002,PM10,4132
31.760000,54.680000,4.460000,8.280000,0.990000,83.570000,5.270000,5.830000,291.940002,31.650000,83295.859375,26.29,102.06,52.340000,PM10,4133
31.379999,55.009998,4.230000,7.920000,0.960000,84.809998,6.210000,7.250000,291.510010,31.959999,82711.273438,26.29,102.21,52.504997,PM10,4134
30.740000,54.610001,3.750000,6.970000,0.900000,86.250000,7.870000,7.200000,291.130005,31.760000,81879.421875,26.29,102.36,52.305000,PM10,4135
29.950001,53.560001,3.380000,5.870000,0.760000,88.330002,8.910000,3.840000,290.119995,32.040001,80375.226562,26.3,102.66,51.779999,PM10,4137
30.280001,50.490002,4.720000,8.550000,0.960000,82.769997,5.200000,1.980000,293.609985,26.340000,84461.570312,26.41,101.75,50.245003,PM10,4273
30.690001,51.730000,4.790000,9.090000,1.020000,81.779999,2.740000,2.580000,294.070007,26.799999,85756.632812,26.42,101.9,50.864998,PM10,4274
31.650000,53.610001,4.820000,9.340000,1.040000,80.889999,3.490000,4.000000,290.609985,33.099998,81985.273438,26.42,102.05,51.805000,PM10,4275
31.420000,54.009998,4.770000,9.080000,1.020000,81.839996,5.110000,5.300000,290.399994,34.270000,81801.453125,26.43,102.2,52.004997,PM10,4276
30.540001,53.220001,4.490000,8.300000,0.960000,83.650002,5.460000,5.510000,291.440002,32.310001,82844.250000,26.43,102.36,51.610001,PM10,4277
30.120001,52.500000,4.090000,7.330000,0.890000,85.089996,6.590000,4.780000,290.019989,33.709999,81090.601562,26.43,102.51,51.250000,PM10,4278
30.370001,52.380001,3.920000,6.440000,0.810000,85.870003,8.370000,4.490000,286.920013,38.669998,77589.671875,26.44,102.66,51.190002,PM10,4279
29.480000,50.330002,4.410000,5.040000,0.700000,88.580002,8.150000,3.550000,286.429993,40.049999,77003.406250,26.44,102.81,50.165001,PM10,4280
28.490000,50.349998,4.800000,4.850000,0.620000,86.260002,5.420000,1.690000,289.170013,36.230000,80750.609375,26.44,102.96,50.174999,PM10,4281
32.419998,55.700001,13.450000,18.780001,0.990000,74.629997,5.260000,3.440000,293.109985,28.850000,85400.843750,26.54,101.44,52.849998,PM10,4409
