PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.870001,27.340000,2.890000,6.140000,0.600000,71.199997,3.530000,3.650000,288.529999,29.260000,81930.210938,26.15,101.91,27.340000,PM10,3990
17.360001,28.070000,3.370000,6.550000,0.630000,71.550003,3.360000,4.880000,289.619995,29.240000,83625.507812,26.15,102.06,28.070000,PM10,3991
12.390000,20.059999,1.860000,4.590000,0.410000,78.349998,5.640000,-1.160000,287.350006,25.830000,79743.906250,26.28,101.61,20.059999,PM10,4130
13.310000,21.799999,2.350000,5.380000,0.460000,76.529999,4.820000,-0.130000,288.660004,25.379999,81146.789062,26.28,101.76,21.799999,PM10,4131
15.210000,25.180000,2.770000,6.020000,0.550000,72.580002,3.540000,1.600000,290.070007,25.680000,83598.312500,26.28,101.91,25.180000,PM10,4132
17.080000,28.100000,3.270000,6.600000,0.620000,71.059998,3.210000,2.840000,288.989990,29.780001,83184.757812,26.29,102.06,28.100000,PM10,4133
16.840000,26.980000,3.190000,6.400000,0.590000,72.269997,3.890000,4.750000,288.459991,30.840000,82599.351562,26.29,102.21,26.980000,PM10,4134
16.389999,25.530001,2.970000,5.930000,0.550000,73.260002,5.400000,4.890000,288.160004,30.639999,81754.726562,26.29,102.36,25.530001,PM10,4135
15.880000,23.959999,2.780000,5.140000,0.460000,75.930000,7.450000,0.870000,287.019989,31.420000,80224.789062,26.3,102.66,23.959999,PM10,4137
15.170000,26.420000,3.590000,7.800000,0.560000,70.720001,4.830000,0.150000,290.769989,23.860001,84372.898438,26.41,101.75,26.420000,PM10,4273
16.790001,29.150000,3.980000,8.120000,0.660000,69.000000,2.380000,0.390000,290.970001,25.049999,85671.750000,26.42,101.9,29.150000,PM10,4274
