PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.070000,36.290001,6.080000,8.330000,0.660000,66.139999,5.120000,7.530000,285.000000,62.240002,81766.828125,26.15,101.91,36.290001,PM10,3990
23.490000,37.700001,6.630000,8.920000,0.670000,65.580002,4.660000,8.050000,286.149994,61.919998,83496.093750,26.15,102.06,37.700001,PM10,3991
20.790001,32.730000,4.970000,6.020000,0.570000,69.949997,6.510000,2.530000,284.500000,52.410000,79544.148438,26.28,101.61,32.730000,PM10,4130
21.190001,33.020000,5.240000,6.620000,0.590000,68.629997,5.660000,4.290000,285.429993,53.509998,80948.406250,26.28,101.76,33.020000,PM10,4131
21.930000,34.669998,5.660000,7.500000,0.630000,65.290001,3.970000,5.890000,286.980011,53.180000,83444.460938,26.28,101.91,34.669998,PM10,4132
23.160000,36.959999,6.260000,8.330000,0.650000,64.459999,3.990000,7.080000,285.869995,60.520000,83042.320312,26.29,102.06,36.959999,PM10,4133
23.570000,37.660000,6.390000,7.870000,0.620000,67.629997,5.550000,9.190000,285.059998,64.790001,82441.609375,26.29,102.21,37.660000,PM10,4134
23.430000,37.400002,6.020000,6.860000,0.570000,70.959999,7.900000,9.360000,284.739990,63.799999,81585.929688,26.29,102.36,37.400002,PM10,4135
23.709999,37.520000,5.900000,5.970000,0.520000,75.589996,9.500000,5.530000,283.899994,63.250000,80061.273438,26.3,102.66,37.520000,PM10,4137
21.219999,34.470001,5.560000,7.710000,0.640000,64.080002,4.210000,2.920000,288.070007,46.299999,84194.757812,26.41,101.75,34.470001,PM10,4273
22.990000,36.849998,7.660000,9.520000,0.710000,65.699997,1.330000,3.760000,288.260010,49.970001,85529.500000,26.42,101.9,36.849998,PM10,4274
24.469999,38.320000,6.730000,8.880000,0.700000,64.970001,3.190000,5.500000,284.799988,61.680000,81701.390625,26.42,102.05,38.320000,PM10,4275
24.820000,38.610001,6.580000,8.140000,0.670000,66.320000,5.420000,7.560000,284.339996,65.389999,81505.656250,26.43,102.2,38.610001,PM10,4276
24.420000,38.200001,6.350000,7.370000,0.620000,68.980003,6.170000,7.740000,285.250000,62.720001,82568.156250,26.43,102.36,38.200001,PM10,4277
24.690001,38.430000,6.150000,6.680000,0.570000,71.970001,7.590000,6.190000,283.839996,66.160004,80788.781250,26.43,102.51,38.430000,PM10,4278
25.260000,38.570000,5.900000,5.720000,0.530000,74.099998,9.440000,5.440000,280.730011,76.459999,77226.296875,26.44,102.66,38.570000,PM10,4279
24.830000,36.570000,5.600000,4.370000,0.470000,79.790001,10.820000,5.780000,280.519989,75.250000,76598.609375,26.44,102.81,36.570000,PM10,4280
24.040001,36.720001,5.540000,4.400000,0.460000,78.169998,9.510000,5.610000,284.359985,60.480000,80369.882812,26.44,102.96,36.720001,PM10,4281
19.590000,34.349998,7.700000,10.960000,0.610000,65.449997,7.860000,3.190000,288.929993,38.849998,85144.703125,26.54,101.44,34.349998,PM10,4409
22.400000,40.759998,19.950001,25.760000,0.780000,55.660000,7.070000,3.490000,288.510010,41.759998,84687.968750,26.55,101.6,40.759998,PM10,4410
23.670000,42.230000,22.430000,25.540001,0.860000,51.840000,3.700000,3.490000,289.369995,43.650002,86495.460938,26.55,101.75,42.230000,PM10,4411
25.350000,43.400002,24.219999,23.850000,0.900000,55.189999,2.080000,4.100000,287.209991,50.880001,84371.507812,26.55,101.9,43.400002,PM10,4412
26.440001,43.500000,16.760000,17.469999,0.850000,59.509998,4.440000,4.980000,282.920013,63.290001,79253.507812,26.56,102.05,43.500000,PM10,4413
26.290001,42.529999,13.860000,14.490000,0.800000,62.410000,5.390000,5.420000,282.809998,66.720001,79454.789062,26.56,102.2,42.529999,PM10,4414
26.000000,41.500000,12.270000,12.590000,0.730000,65.489998,4.860000,6.060000,283.540009,67.160004,80836.218750,26.56,102.35,41.500000,PM10,4415
