PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.760000,44.360001,8.070000,8.060000,0.840000,72.070000,8.430000,6.860000,287.500000,49.369999,81761.703125,26.15,101.91,44.360001,PM10,3990
23.809999,43.820000,8.080000,7.980000,0.830000,72.919998,8.290000,6.900000,288.929993,46.790001,83467.476562,26.15,102.06,43.820000,PM10,3991
23.850000,39.779999,7.170000,5.540000,0.710000,78.480003,9.040000,2.350000,286.269989,47.430000,79579.460938,26.28,101.61,39.779999,PM10,4130
23.920000,40.680000,7.580000,6.530000,0.750000,76.529999,8.530000,3.980000,287.619995,44.959999,80957.976562,26.28,101.76,40.680000,PM10,4131
24.040001,42.799999,7.900000,7.820000,0.810000,71.669998,7.320000,4.680000,289.519989,42.230000,83429.250000,26.28,101.91,42.799999,PM10,4132
24.059999,43.759998,7.990000,8.130000,0.830000,70.849998,7.940000,5.020000,288.640015,46.209999,83021.523438,26.29,102.06,43.759998,PM10,4133
23.480000,43.080002,7.550000,7.340000,0.790000,74.320000,9.320000,7.510000,287.869995,49.220001,82406.351562,26.29,102.21,43.080002,PM10,4134
22.809999,42.160000,6.790000,6.190000,0.720000,78.120003,10.900000,8.110000,287.220001,50.459999,81555.226562,26.29,102.36,42.160000,PM10,4135
22.070000,40.810001,5.930000,4.790000,0.600000,82.400002,13.170000,3.600000,286.200012,50.630001,80044.546875,26.3,102.66,40.810001,PM10,4137
24.070000,41.490002,7.440000,7.210000,0.780000,73.059998,8.200000,2.350000,290.290009,38.599998,84176.343750,26.41,101.75,41.490002,PM10,4273
24.719999,43.439999,8.080000,8.910000,0.840000,70.139999,5.320000,2.050000,290.739990,39.180000,85506.953125,26.42,101.9,43.439999,PM10,4274
25.309999,44.580002,8.000000,9.060000,0.850000,69.050003,7.300000,2.820000,287.220001,47.689999,81694.171875,26.42,102.05,44.580002,PM10,4275
24.799999,44.250000,7.790000,8.410000,0.830000,71.050003,9.430000,4.860000,287.010010,49.650002,81472.367188,26.43,102.2,44.250000,PM10,4276
23.770000,43.230000,7.410000,7.620000,0.780000,74.199997,8.780000,5.290000,287.899994,48.529999,82533.023438,26.43,102.36,43.230000,PM10,4277
23.730000,43.000000,6.910000,6.740000,0.720000,76.940002,9.410000,4.320000,286.119995,53.240002,80783.601562,26.43,102.51,43.000000,PM10,4278
23.959999,42.610001,6.350000,5.390000,0.640000,78.709999,12.650000,3.950000,282.779999,63.000000,77225.500000,26.44,102.66,42.610001,PM10,4279
22.889999,39.639999,5.970000,3.790000,0.550000,84.510002,14.490000,4.920000,282.709991,60.750000,76562.507812,26.44,102.81,39.639999,PM10,4280
21.580000,39.369999,5.670000,3.790000,0.520000,83.519997,10.270000,4.660000,286.480011,49.110001,80337.640625,26.44,102.96,39.369999,PM10,4281
23.799999,41.480000,10.140000,10.610000,0.770000,72.580002,9.750000,3.920000,290.510010,37.509998,85136.601562,26.54,101.44,41.480000,PM10,4409
25.969999,47.310001,26.570000,29.320000,0.920000,58.119999,10.460000,3.870000,290.200012,38.650002,84674.203125,26.55,101.6,47.310001,PM10,4410
26.280001,47.820000,27.030001,29.680000,0.950000,55.150002,7.730000,2.960000,291.440002,36.840000,86462.273438,26.55,101.75,47.820000,PM10,4411
26.309999,47.150002,22.200001,25.030001,0.950000,57.910000,5.790000,2.910000,289.309998,41.549999,84362.960938,26.55,101.9,47.150002,PM10,4412
26.900000,47.630001,17.500000,20.090000,0.930000,60.590000,9.030000,3.210000,284.940002,51.139999,79262.851562,26.56,102.05,47.630001,PM10,4413
26.480000,47.009998,15.560000,17.680000,0.910000,63.590000,10.450000,3.190000,285.140015,51.360001,79436.101562,26.56,102.2,47.009998,PM10,4414
25.910000,46.470001,15.390000,16.700001,0.880000,66.389999,8.380000,3.470000,286.100006,51.040001,80818.468750,26.56,102.35,46.470001,PM10,4415
25.450001,45.349998,13.300000,13.430000,0.810000,71.639999,8.460000,4.380000,284.679993,57.049999,79550.023438,26.57,102.5,45.349998,PM10,4416
24.719999,43.180000,10.400000,9.040000,0.690000,75.680000,13.010000,5.650000,282.010010,65.669998,76634.632812,26.57,102.65,43.180000,PM10,4417
24.000000,41.500000,8.360000,6.160000,0.600000,81.099998,15.890000,6.420000,282.220001,61.790001,76120.976562,26.57,102.81,41.500000,PM10,4418
22.430000,39.930000,7.070000,4.970000,0.540000,81.269997,10.350000,5.200000,285.380005,51.520000,79077.171875,26.58,102.96,39.930000,PM10,4419
26.480000,49.950001,40.200001,44.500000,1.020000,48.240002,9.830000,4.300000,288.820007,39.009998,82829.156250,26.68,101.59,55.625000,NO2,4548
27.230000,51.209999,41.000000,45.680000,1.030000,44.220001,8.460000,4.870000,289.329987,39.369999,84041.062500,26.69,101.74,57.099998,NO2,4549
25.910000,45.919998,30.190001,33.669998,0.950000,54.389999,6.820000,5.780000,287.920013,43.150002,82624.710938,26.69,101.89,45.919998,PM10,4550
26.540001,47.169998,24.110001,27.309999,0.940000,57.000000,9.270000,6.150000,284.660004,50.270000,78860.726562,26.69,102.04,47.169998,PM10,4551
26.760000,47.119999,21.340000,24.170000,0.930000,59.910000,11.510000,4.280000,282.799988,55.020000,76760.359375,26.7,102.2,47.119999,PM10,4552
26.570000,46.750000,21.160000,23.600000,0.930000,62.070000,10.790000,3.770000,283.309998,54.389999,77503.601562,26.7,102.35,46.750000,PM10,4553
26.090000,45.509998,18.420000,19.600000,0.870000,67.709999,10.770000,5.080000,282.880005,58.669998,77489.132812,26.7,102.5,45.509998,PM10,4554
24.670000,42.099998,13.940000,12.410000,0.710000,76.430000,14.610000,6.690000,281.950012,61.250000,76208.429688,26.71,102.65,42.099998,PM10,4555
23.500000,40.590000,11.440000,9.320000,0.640000,79.459999,15.430000,7.460000,285.359985,50.060001,79082.570312,26.71,102.8,40.590000,PM10,4556
21.959999,38.980000,9.160000,7.090000,0.570000,79.760002,9.030000,5.140000,288.829987,42.259998,82870.250000,26.71,102.95,38.980000,PM10,4557
21.990000,38.590000,12.380000,14.150000,0.750000,69.410004,5.450000,4.880000,288.579987,36.700001,82156.156250,26.81,101.43,38.590000,PM10,4685
24.209999,44.570000,30.879999,34.400002,0.910000,54.860001,8.840000,3.880000,287.690002,39.090000,81139.257812,26.82,101.59,44.570000,PM10,4686
25.480000,47.549999,34.540001,38.919998,0.950000,49.080002,9.490000,5.120000,287.209991,40.990002,81090.296875,26.82,101.74,48.649998,NO2,4687
24.360001,43.009998,28.350000,32.389999,0.890000,56.169998,7.680000,6.070000,287.679993,41.669998,81909.203125,26.82,101.89,43.009998,PM10,4688
24.650000,44.340000,24.120001,28.260000,0.900000,57.430000,7.920000,7.580000,286.989990,43.990002,81381.843750,26.83,102.04,44.340000,PM10,4689
25.120001,44.340000,21.620001,24.650000,0.890000,60.520000,10.710000,6.710000,283.269989,52.419998,77226.296875,26.83,102.19,44.340000,PM10,4690
25.170000,43.450001,20.030001,22.010000,0.850000,63.950001,12.790000,5.060000,280.890015,58.410000,74597.062500,26.84,102.34,43.450001,PM10,4691
24.660000,41.759998,17.410000,18.299999,0.780000,69.750000,14.810000,5.320000,280.220001,61.150002,74039.953125,26.84,102.5,41.759998,PM10,4692
23.559999,39.590000,14.550000,13.390000,0.680000,76.620003,17.080000,7.010000,281.929993,54.799999,75218.750000,26.84,102.65,39.590000,PM10,4693
21.889999,37.990002,12.850000,11.520000,0.640000,76.169998,12.570000,6.090000,288.929993,38.389999,82316.171875,26.84,102.8,37.990002,PM10,4694
18.709999,30.420000,7.000000,5.950000,0.550000,76.080002,11.660000,1.950000,286.000000,38.270000,79092.343750,26.94,101.28,30.420000,PM10,4822
19.570000,33.509998,9.170000,9.650000,0.630000,71.690002,6.390000,3.530000,288.880005,34.310001,82893.109375,26.95,101.43,33.509998,PM10,4823
21.150000,37.599998,15.860000,17.209999,0.720000,65.930000,8.490000,3.340000,287.790009,36.560001,81783.273438,26.95,101.58,37.599998,PM10,4824
22.870001,41.220001,21.100000,23.219999,0.790000,60.580002,10.680000,4.900000,285.929993,41.110001,79883.273438,26.96,101.73,41.220001,PM10,4825
22.480000,39.110001,20.770000,23.430000,0.800000,63.310001,8.520000,5.110000,286.040009,42.599998,80032.851562,26.96,101.88,39.110001,PM10,4826
22.420000,39.060001,20.290001,23.139999,0.820000,64.550003,6.740000,6.470000,286.839996,42.630001,81053.593750,26.96,102.04,39.060001,PM10,4827
21.900000,38.020000,18.670000,20.690001,0.790000,68.099998,7.620000,7.220000,286.420013,43.470001,80452.609375,26.97,102.19,38.020000,PM10,4828
22.510000,38.730000,17.469999,19.200001,0.780000,66.769997,10.480000,6.120000,282.269989,53.250000,76037.640625,26.97,102.34,38.730000,PM10,4829
22.129999,36.869999,14.900000,15.270000,0.700000,72.230003,16.520000,5.350000,278.940002,61.720001,72359.296875,26.97,102.49,36.869999,PM10,4830
21.200001,35.639999,13.730000,13.410000,0.660000,75.690002,18.879999,5.580000,283.500000,46.250000,76075.148438,26.98,102.64,35.639999,PM10,4831
20.260000,35.150002,12.460000,12.430000,0.640000,73.660004,10.280000,4.170000,290.299988,33.720001,83623.843750,26.98,102.8,35.150002,PM10,4832
18.040001,28.510000,6.150000,4.490000,0.500000,77.790001,15.050000,-0.320000,282.130005,44.400002,74810.000000,27.08,101.27,28.510000,PM10,4960
17.799999,28.750000,6.290000,5.130000,0.520000,76.739998,10.730000,-0.100000,283.959991,40.500000,76900.101562,27.08,101.42,28.750000,PM10,4961
18.219999,29.959999,7.570000,6.750000,0.550000,75.910004,11.850000,2.490000,283.790009,41.810001,76878.820312,27.09,101.58,29.959999,PM10,4962
19.340000,32.889999,11.410000,11.480000,0.620000,72.360001,13.060000,5.330000,285.399994,38.630001,78620.523438,27.09,101.73,32.889999,PM10,4963
20.410000,35.070000,14.200000,15.640000,0.690000,68.610001,11.130000,5.930000,285.839996,39.580002,79561.906250,27.1,101.88,35.070000,PM10,4964
21.350000,36.849998,16.010000,18.200001,0.740000,66.769997,9.510000,6.390000,284.500000,44.880001,78481.453125,27.1,102.03,36.849998,PM10,4965
20.379999,35.060001,15.880000,17.799999,0.740000,70.800003,7.190000,6.370000,286.980011,40.970001,81153.398438,27.1,102.18,35.060001,PM10,4966
19.590000,33.070000,13.870000,15.000000,0.690000,74.750000,7.310000,6.530000,284.100006,47.570000,78139.703125,27.11,102.34,33.070000,PM10,4967
19.650000,32.660000,12.270000,12.690000,0.630000,74.629997,14.840000,5.830000,279.799988,57.410000,73265.703125,27.11,102.49,32.660000,PM10,4968
18.459999,30.990000,11.170000,10.970000,0.590000,78.519997,17.520000,3.600000,284.450012,42.250000,77016.523438,27.11,102.64,30.990000,PM10,4969
18.469999,31.360001,10.600000,10.770000,0.580000,76.080002,10.180000,3.280000,287.450012,36.599998,80306.031250,27.12,102.79,31.360001,PM10,4970
18.559999,28.320000,5.790000,3.260000,0.470000,79.570000,18.080000,1.660000,278.700012,52.830002,71668.093750,27.21,101.11,28.320000,PM10,5097
18.459999,28.500000,5.930000,3.830000,0.480000,78.940002,14.290000,-0.300000,279.679993,49.450001,72561.468750,27.21,101.27,28.500000,PM10,5098
18.990000,29.200001,6.010000,4.110000,0.490000,79.739998,13.980000,-0.740000,277.119995,56.310001,69980.687500,27.22,101.42,29.200001,PM10,5099
18.830000,29.070000,6.050000,4.150000,0.490000,82.550003,16.389999,0.410000,277.910004,52.770000,70134.796875,27.22,101.57,29.070000,PM10,5100
16.959999,26.850000,6.670000,4.850000,0.500000,84.360001,13.690000,2.780000,283.839996,38.439999,75859.312500,27.23,101.72,26.850000,PM10,5101
18.010000,30.280001,9.800000,10.100000,0.600000,76.000000,10.210000,6.500000,286.369995,35.169998,79351.882812,27.23,101.88,30.280001,PM10,5102
19.690001,33.470001,12.680000,13.900000,0.670000,72.180000,10.420000,8.520000,283.609985,43.259998,77125.203125,27.23,102.03,33.470001,PM10,5103
19.080000,32.419998,13.310000,14.630000,0.680000,74.900002,7.850000,6.790000,285.709991,41.180000,79514.898438,27.24,102.18,32.419998,PM10,5104
18.209999,30.530001,11.850000,12.640000,0.630000,78.900002,6.400000,6.840000,284.660004,44.830002,78674.968750,27.24,102.33,30.530001,PM10,5105
17.530001,29.209999,9.960000,9.870000,0.560000,79.019997,12.270000,6.750000,281.459991,51.049999,74882.742188,27.25,102.49,29.209999,PM10,5106
16.860001,28.129999,9.220000,8.780000,0.530000,81.339996,16.389999,3.550000,283.640015,43.270000,76428.359375,27.25,102.64,28.129999,PM10,5107
16.879999,28.100000,8.640000,8.370000,0.500000,79.489998,14.180000,3.530000,285.119995,39.060001,77760.289062,27.25,102.79,28.100000,PM10,5108
18.150000,27.490000,5.630000,2.520000,0.440000,80.459999,15.990000,1.230000,279.570007,49.709999,72470.851562,27.34,101.11,27.490000,PM10,5236
18.270000,28.059999,5.930000,3.540000,0.470000,79.660004,13.300000,1.040000,280.260010,47.549999,73273.242188,27.35,101.26,28.059999,PM10,5237
18.889999,29.059999,6.150000,4.460000,0.500000,79.470001,12.960000,2.360000,277.720001,54.470001,70805.476562,27.35,101.41,29.059999,PM10,5238
18.959999,29.070000,6.560000,4.760000,0.500000,81.910004,16.540001,0.530000,275.809998,59.180000,68656.476562,27.36,101.57,29.070000,PM10,5239
