PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.570000,22.700001,3.540000,4.740000,0.660000,73.019997,10.450000,7.110000,288.359985,51.990002,81896.929688,26.15,101.91,22.700001,PM10,3990
12.980000,22.200001,3.600000,4.740000,0.640000,72.769997,9.960000,6.780000,289.920013,48.330002,83602.359375,26.15,102.06,22.200001,PM10,3991
14.890000,23.799999,3.560000,4.560000,0.660000,74.949997,6.210000,4.170000,286.640015,53.389999,79744.546875,26.28,101.61,23.799999,PM10,4130
14.000000,22.860001,3.530000,4.330000,0.650000,76.180000,8.250000,5.670000,288.160004,49.860001,81108.078125,26.28,101.76,22.860001,PM10,4131
13.590000,22.930000,3.610000,4.810000,0.660000,73.070000,8.950000,5.470000,290.369995,44.950001,83564.710938,26.28,101.91,22.930000,PM10,4132
13.430000,22.940001,3.660000,4.920000,0.660000,71.830002,9.820000,4.970000,289.809998,46.869999,83157.867188,26.29,102.06,22.940001,PM10,4133
13.170000,22.370001,3.520000,4.560000,0.620000,72.830002,10.840000,7.450000,288.940002,50.430000,82541.320312,26.29,102.21,22.370001,PM10,4134
12.850000,21.750000,3.200000,3.990000,0.560000,73.389999,12.150000,8.510000,287.980011,54.060001,81680.023438,26.29,102.36,21.750000,PM10,4135
12.500000,20.910000,2.990000,3.350000,0.460000,74.779999,13.420000,4.850000,287.079987,54.639999,80188.796875,26.3,102.66,20.910000,PM10,4137
13.970000,24.490000,3.760000,5.090000,0.700000,72.059998,8.380000,3.370000,291.190002,40.990002,84323.406250,26.41,101.75,24.490000,PM10,4273
13.910000,24.770000,4.260000,6.090000,0.730000,70.440002,7.400000,2.280000,291.899994,40.520000,85645.593750,26.42,101.9,24.770000,PM10,4274
14.170000,24.740000,4.200000,6.020000,0.710000,69.529999,9.920000,2.850000,288.320007,48.889999,81828.898438,26.42,102.05,24.740000,PM10,4275
13.900000,23.730000,4.020000,5.520000,0.670000,70.930000,11.810000,5.000000,288.269989,49.450001,81592.023438,26.43,102.2,23.730000,PM10,4276
13.460000,22.719999,3.730000,5.020000,0.620000,71.330002,10.420000,5.760000,289.100006,49.090000,82656.882812,26.43,102.36,22.719999,PM10,4277
13.420000,22.340000,3.470000,4.460000,0.570000,72.139999,10.550000,4.910000,287.230011,55.299999,80917.648438,26.43,102.51,22.340000,PM10,4278
13.480000,21.910000,3.200000,3.600000,0.500000,73.290001,13.120000,4.980000,283.859985,66.000000,77365.976562,26.44,102.66,21.910000,PM10,4279
13.030000,20.549999,2.990000,2.750000,0.430000,77.419998,14.260000,5.980000,283.640015,65.650002,76717.476562,26.44,102.81,20.549999,PM10,4280
12.480000,20.309999,2.950000,2.720000,0.380000,75.209999,11.360000,5.360000,287.540009,52.720001,80487.476562,26.44,102.96,20.309999,PM10,4281
