PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.259998,57.730000,7.140000,9.490000,1.080000,83.519997,6.750000,7.620000,288.630005,42.770000,82060.601562,26.15,101.91,53.864998,PM10,3990
35.779999,58.369999,7.190000,9.740000,1.070000,83.339996,6.430000,7.040000,290.230011,40.709999,83765.742188,26.15,102.06,54.184998,PM10,3991
34.320000,50.770000,6.720000,8.640000,1.010000,90.400002,5.030000,4.230000,287.320007,38.090000,79869.328125,26.28,101.61,50.385002,PM10,4130
35.130001,53.419998,7.190000,9.010000,1.080000,88.139999,5.470000,5.610000,288.600006,38.070000,81266.687500,26.28,101.76,51.709999,PM10,4131
35.520000,56.450001,7.170000,9.220000,1.110000,84.370003,5.360000,6.760000,290.579987,36.689999,83728.968750,26.28,101.91,53.224998,PM10,4132
36.070000,58.060001,7.180000,9.380000,1.110000,83.510002,5.770000,6.390000,289.809998,40.389999,83328.710938,26.29,102.06,54.029999,PM10,4133
36.189999,58.090000,6.900000,9.270000,1.080000,84.870003,6.770000,7.170000,289.290009,41.660000,82737.281250,26.29,102.21,54.044998,PM10,4134
36.230000,57.849998,6.380000,8.980000,1.030000,85.709999,7.780000,7.520000,289.000000,40.869999,81885.390625,26.29,102.36,53.924999,PM10,4135
37.840000,61.000000,8.380000,12.360000,0.940000,86.540001,7.670000,6.390000,287.500000,45.660000,80383.773438,26.3,102.66,55.500000,PM10,4137
35.189999,55.860001,8.620000,10.920000,1.130000,82.769997,5.010000,2.860000,291.429993,31.650000,84495.046875,26.41,101.75,52.930000,PM10,4273
36.270000,58.290001,7.940000,10.220000,1.210000,83.430000,3.150000,3.810000,292.000000,33.310001,85805.093750,26.42,101.9,54.145000,PM10,4274
37.169998,59.360001,7.440000,9.700000,1.210000,83.540001,4.640000,5.100000,288.570007,41.320000,82006.281250,26.42,102.05,54.680000,PM10,4275
37.070000,58.500000,7.040000,9.220000,1.180000,84.970001,6.870000,6.320000,288.420013,42.380001,81812.757812,26.43,102.2,54.250000,PM10,4276
36.450001,56.770000,6.720000,8.910000,1.130000,85.599998,7.040000,5.900000,289.410004,39.869999,82861.359375,26.43,102.36,53.385002,PM10,4277
36.869999,56.910000,6.940000,9.340000,1.090000,86.070000,6.930000,5.330000,287.899994,42.259998,81095.367188,26.43,102.51,53.455002,PM10,4278
38.070000,57.849998,7.690000,9.900000,1.010000,86.419998,7.690000,6.080000,284.579987,51.259998,77572.593750,26.44,102.66,53.924999,PM10,4279
37.630001,55.799999,7.900000,9.120000,0.890000,92.110001,8.890000,6.660000,284.369995,51.310001,76972.093750,26.44,102.81,53.287502,PM2.5,4280
36.290001,55.820000,8.200000,9.700000,0.810000,88.879997,7.380000,5.170000,288.179993,41.590000,80721.140625,26.44,102.96,52.910000,PM10,4281
32.680000,54.669998,9.800000,14.780000,0.930000,81.870003,6.810000,3.080000,291.200012,29.290001,85451.578125,26.54,101.44,52.334999,PM10,4409
39.450001,69.150002,36.240002,37.110001,1.480000,74.739998,6.420000,3.360000,290.989990,30.930000,85001.367188,26.55,101.6,59.575001,PM10,4410
40.610001,68.669998,29.959999,30.889999,1.610000,75.139999,4.440000,2.050000,292.200012,30.750000,86795.273438,26.55,101.75,59.334999,PM10,4411
39.880001,66.089996,22.030001,22.549999,1.530000,79.180000,2.940000,3.190000,290.470001,35.490002,84665.929688,26.55,101.9,58.044998,PM10,4412
39.959999,65.080002,15.300000,16.370001,1.460000,80.809998,5.020000,4.880000,286.299988,44.330002,79578.757812,26.56,102.05,57.540001,PM10,4413
39.160000,62.730000,13.110000,14.200000,1.390000,83.070000,6.560000,4.950000,286.559998,44.619999,79782.546875,26.56,102.2,56.364998,PM10,4414
37.700001,59.590000,14.010000,14.550000,1.350000,84.050003,5.870000,4.310000,287.549988,42.480000,81145.828125,26.56,102.35,54.794998,PM10,4415
37.139999,56.939999,11.980000,12.700000,1.240000,85.129997,6.090000,4.900000,286.329987,44.840000,79861.500000,26.57,102.5,53.470001,PM10,4416
37.619999,55.450001,9.990000,10.570000,1.100000,86.949997,8.110000,6.770000,283.899994,51.160000,76992.921875,26.57,102.65,53.274998,PM2.5,4417
36.919998,54.119999,8.930000,8.830000,0.970000,89.339996,9.050000,6.900000,283.950012,50.669998,76557.906250,26.57,102.81,52.399998,PM2.5,4418
34.560001,51.360001,7.990000,8.150000,0.850000,87.970001,6.620000,4.700000,286.679993,43.799999,79469.046875,26.58,102.96,50.680000,PM10,4419
45.000000,82.519997,57.779999,52.520000,1.810000,69.419998,5.630000,3.330000,289.179993,32.720001,83171.070312,26.68,101.59,66.259995,PM10,4548
43.189999,75.570000,44.730000,46.169998,1.800000,71.470001,4.850000,3.290000,289.959991,33.130001,84387.117188,26.69,101.74,62.785000,PM10,4549
40.669998,67.980003,30.469999,29.940001,1.620000,79.209999,4.090000,4.980000,288.970001,36.700001,82950.851562,26.69,101.89,58.990002,PM10,4550
40.790001,67.709999,21.719999,21.900000,1.600000,80.089996,5.280000,6.370000,285.980011,42.619999,79183.109375,26.69,102.04,58.855000,PM10,4551
40.320000,65.510002,18.990000,19.070000,1.530000,82.040001,6.300000,5.140000,284.089996,47.700001,77105.132812,26.7,102.2,57.755001,PM10,4552
38.349998,61.540001,20.469999,19.799999,1.480000,83.610001,6.110000,4.110000,284.609985,46.990002,77842.296875,26.7,102.35,55.770000,PM10,4553
36.740002,57.009998,17.440001,17.049999,1.360000,85.150002,6.280000,4.550000,284.339996,48.160000,77816.382812,26.7,102.5,53.504997,PM10,4554
36.380001,54.020000,13.130000,12.430000,1.180000,87.239998,7.560000,5.930000,283.329987,51.529999,76614.507812,26.71,102.65,52.010002,PM10,4555
33.270000,51.669998,11.540000,9.620000,1.050000,87.110001,7.810000,4.730000,286.190002,44.259998,79573.679688,26.71,102.8,50.834999,PM10,4556
29.379999,47.639999,10.290000,8.200000,0.910000,87.269997,5.930000,3.540000,289.239990,37.970001,83259.882812,26.71,102.95,47.639999,PM10,4557
31.709999,56.130001,16.629999,21.990000,0.980000,78.339996,3.550000,3.510000,288.529999,32.570000,82482.601562,26.81,101.43,53.065002,PM10,4685
36.770000,65.669998,36.820000,38.730000,1.350000,76.010002,4.380000,3.040000,287.679993,34.990002,81484.593750,26.82,101.59,57.834999,PM10,4686
39.290001,68.889999,36.450001,39.240002,1.510000,73.900002,5.330000,4.000000,287.670013,35.570000,81453.351562,26.82,101.74,59.445000,PM10,4687
38.759998,65.199997,28.480000,29.490000,1.500000,79.360001,5.200000,5.140000,288.339996,36.330002,82267.078125,26.82,101.89,57.599998,PM10,4688
39.009998,65.559998,22.480000,23.280001,1.560000,79.750000,5.090000,6.900000,288.059998,37.520000,81723.273438,26.83,102.04,57.779999,PM10,4689
38.910000,63.730000,20.320000,20.129999,1.500000,82.050003,5.920000,6.840000,284.570007,44.270000,77559.179688,26.83,102.19,56.864998,PM10,4690
37.610001,59.970001,20.350000,19.459999,1.430000,84.349998,6.850000,5.640000,282.100006,50.410000,74937.898438,26.84,102.34,54.985001,PM10,4691
36.270000,55.910000,17.610001,16.600000,1.310000,86.010002,7.850000,5.310000,281.380005,53.330002,74402.460938,26.84,102.5,52.955002,PM10,4692
34.139999,53.660000,14.180000,12.180000,1.160000,86.680000,7.680000,4.870000,282.570007,51.619999,75684.523438,26.84,102.65,51.830002,PM10,4693
28.799999,50.040001,13.600000,10.560000,1.040000,85.900002,5.140000,2.090000,288.250000,39.320000,82837.570312,26.84,102.8,50.020000,PM10,4694
26.219999,43.500000,7.500000,10.040000,0.710000,82.139999,7.080000,3.290000,286.640015,32.610001,79491.546875,26.94,101.28,43.500000,PM10,4822
26.750000,46.139999,8.210000,11.530000,0.750000,82.209999,4.950000,2.310000,289.250000,29.850000,83224.593750,26.95,101.43,46.139999,PM10,4823
28.780001,50.630001,15.110000,18.330000,0.930000,81.139999,4.800000,2.080000,288.070007,32.430000,82133.156250,26.95,101.58,50.315002,PM10,4824
33.049999,57.490002,21.020000,24.620001,1.150000,78.050003,5.660000,3.890000,286.410004,36.290001,80268.070312,26.96,101.73,53.745003,PM10,4825
34.880001,58.770000,20.240000,22.450001,1.280000,81.389999,5.430000,4.470000,286.700012,37.680000,80407.093750,26.96,101.88,54.385002,PM10,4826
35.939999,59.840000,19.799999,20.770000,1.380000,83.209999,4.910000,5.730000,287.529999,37.630001,81414.531250,26.96,102.04,54.919998,PM10,4827
35.410000,57.720001,18.860001,18.500000,1.370000,86.360001,4.970000,6.800000,287.480011,37.509998,80802.070312,26.97,102.19,53.860001,PM10,4828
35.230000,56.419998,18.850000,17.940001,1.340000,84.809998,6.250000,6.770000,283.500000,45.400002,76363.273438,26.97,102.34,53.209999,PM10,4829
34.980000,53.950001,16.660000,15.540000,1.250000,87.290001,8.480000,6.380000,279.959991,54.490002,72740.906250,26.97,102.49,51.974998,PM10,4830
31.549999,52.279999,14.600000,11.620000,1.110000,85.699997,7.400000,3.680000,283.160004,47.990002,76607.992188,26.98,102.64,51.139999,PM10,4831
27.010000,49.259998,14.210000,11.040000,0.990000,85.309998,2.970000,1.020000,288.799988,38.009998,84142.453125,26.98,102.8,49.259998,PM10,4832
25.350000,41.040001,5.790000,7.260000,0.650000,83.510002,8.360000,3.620000,282.910004,37.660000,75223.703125,27.08,101.27,41.040001,PM10,4960
25.750000,42.930000,6.180000,7.750000,0.680000,83.489998,6.690000,2.450000,284.459991,35.790001,77232.609375,27.08,101.42,42.930000,PM10,4961
26.389999,44.680000,8.520000,10.170000,0.740000,82.800003,7.280000,3.370000,284.190002,37.830002,77227.203125,27.09,101.58,44.680000,PM10,4962
28.309999,48.310001,12.520000,14.930000,0.870000,81.529999,7.700000,4.890000,285.700012,35.669998,79023.382812,27.09,101.73,48.310001,PM10,4963
31.160000,52.770000,14.600000,17.139999,1.070000,80.809998,6.760000,5.130000,286.290009,36.160000,79944.117188,27.1,101.88,51.385002,PM10,4964
33.410000,55.779999,16.059999,17.559999,1.220000,81.970001,6.170000,5.530000,285.269989,39.810001,78845.289062,27.1,102.03,52.889999,PM10,4965
32.520000,53.720001,17.049999,17.160000,1.250000,87.050003,4.770000,5.310000,287.670013,36.369999,81530.343750,27.1,102.18,51.860001,PM10,4966
31.639999,50.669998,16.139999,15.270000,1.180000,89.459999,4.650000,6.320000,285.239990,41.130001,78471.929688,27.11,102.34,50.334999,PM10,4967
32.549999,51.669998,14.970000,13.570000,1.140000,88.800003,7.010000,6.240000,280.510010,52.139999,73646.851562,27.11,102.49,50.834999,PM10,4968
29.420000,50.310001,14.380000,10.720000,1.030000,87.599998,5.960000,2.500000,283.320007,46.869999,77568.429688,27.11,102.64,50.154999,PM10,4969
27.110001,48.740002,13.850000,10.410000,0.920000,87.220001,2.520000,1.100000,285.829987,42.500000,80801.812500,27.12,102.79,48.740002,PM10,4970
23.740000,36.970001,4.470000,5.210000,0.590000,85.209999,9.940000,4.960000,279.489990,43.959999,72079.960938,27.21,101.11,36.970001,PM10,5097
24.330000,38.450001,4.990000,5.940000,0.610000,84.250000,8.530000,4.750000,280.450012,41.700001,72931.312500,27.21,101.27,38.450001,PM10,5098
25.440001,40.520000,5.310000,6.270000,0.620000,84.220001,8.820000,4.950000,277.920013,47.950001,70305.148438,27.22,101.42,40.520000,PM10,5099
26.000000,42.110001,6.570000,7.480000,0.660000,84.580002,9.490000,6.230000,278.420013,47.500000,70503.000000,27.22,101.57,42.110001,PM10,5100
25.590000,41.950001,8.820000,9.970000,0.730000,87.550003,7.420000,6.200000,283.799988,37.660000,76282.906250,27.23,101.72,41.950001,PM10,5101
28.080000,47.150002,11.190000,13.360000,0.900000,83.480003,5.680000,6.300000,286.040009,35.320000,79752.867188,27.23,101.88,47.150002,PM10,5102
31.260000,51.830002,14.400000,15.440000,1.100000,83.190002,5.920000,7.060000,283.980011,41.000000,77508.679688,27.23,102.03,50.915001,PM10,5103
29.820000,49.930000,15.680000,15.130000,1.110000,88.940002,4.180000,5.160000,286.100006,38.270000,79907.257812,27.24,102.18,49.930000,PM10,5104
29.170000,47.790001,14.580000,13.240000,1.060000,91.690002,2.870000,5.540000,285.239990,40.900002,79024.460938,27.24,102.33,47.790001,PM10,5105
29.980000,49.110001,13.620000,11.400000,1.020000,90.860001,4.470000,5.650000,281.470001,49.810001,75271.390625,27.25,102.49,49.110001,PM10,5106
28.280001,48.240002,13.450000,9.930000,0.940000,91.199997,4.300000,2.650000,282.260010,48.720001,76952.843750,27.25,102.64,48.240002,PM10,5107
27.209999,47.560001,13.220000,9.620000,0.830000,89.970001,3.650000,2.080000,283.000000,48.060001,78267.726562,27.25,102.79,47.560001,PM10,5108
22.760000,35.070000,4.250000,4.460000,0.550000,85.930000,9.600000,4.380000,280.320007,41.060001,72862.039062,27.34,101.11,35.070000,PM10,5236
23.180000,36.009998,4.660000,5.300000,0.570000,85.000000,8.920000,4.860000,281.000000,39.689999,73632.093750,27.35,101.26,36.009998,PM10,5237
24.370001,37.889999,5.040000,5.890000,0.600000,84.849998,9.550000,6.050000,278.679993,44.900002,71114.031250,27.35,101.41,37.889999,PM10,5238
25.350000,39.639999,6.080000,6.890000,0.630000,85.449997,10.620000,6.020000,277.049988,48.470001,68998.906250,27.36,101.57,39.639999,PM10,5239
24.500000,38.439999,7.160000,7.850000,0.650000,89.339996,8.280000,5.440000,280.260010,42.410000,71912.250000,27.36,101.72,38.439999,PM10,5240
26.170000,42.720001,9.230000,10.700000,0.790000,85.279999,6.080000,6.990000,283.149994,38.830002,75963.007812,27.37,101.87,42.720001,PM10,5241
28.830000,48.000000,14.080000,14.160000,1.000000,84.639999,5.370000,8.230000,284.700012,38.490002,78188.929688,27.37,102.02,48.000000,PM10,5242
27.879999,47.900002,15.470000,14.150000,1.010000,89.139999,3.090000,5.850000,286.600006,37.259998,80858.390625,27.37,102.18,47.900002,PM10,5243
27.030001,45.330002,13.810000,11.730000,0.950000,93.419998,2.260000,5.230000,284.890015,41.070000,79107.882812,27.38,102.33,45.330002,PM10,5244
27.930000,46.799999,13.010000,10.600000,0.930000,91.739998,3.570000,6.440000,282.239990,46.480000,76306.773438,27.38,102.48,46.799999,PM10,5245
26.850000,45.980000,12.470000,9.270000,0.850000,92.690002,3.640000,4.540000,281.309998,49.470001,75711.976562,27.38,102.63,45.980000,PM10,5246
26.530001,44.980000,11.310000,8.090000,0.740000,92.220001,3.800000,2.750000,281.970001,49.080002,76846.617188,27.39,102.79,44.980000,PM10,5247
20.879999,32.450001,4.040000,3.670000,0.510000,86.669998,9.720000,4.780000,279.989990,41.480000,72961.742188,27.47,100.95,32.450001,PM10,5380
21.090000,32.580002,4.000000,3.710000,0.520000,86.339996,9.740000,3.540000,279.760010,41.770000,72748.132812,27.48,101.1,32.580002,PM10,5381
21.620001,33.209999,4.390000,4.460000,0.530000,85.669998,9.640000,3.320000,280.559998,39.799999,73508.718750,27.48,101.26,33.209999,PM10,5382
22.139999,34.230000,4.790000,5.430000,0.550000,84.580002,8.660000,4.330000,281.769989,38.200001,74799.929688,27.49,101.41,34.230000,PM10,5383
23.219999,35.849998,5.490000,6.340000,0.580000,84.959999,9.140000,4.300000,279.579987,43.180000,72462.843750,27.49,101.56,35.849998,PM10,5384
23.840000,36.680000,6.080000,6.930000,0.600000,86.550003,10.550000,4.090000,277.959991,46.209999,70132.921875,27.5,101.71,36.680000,PM10,5385
25.530001,39.950001,8.040000,8.670000,0.680000,85.879997,8.060000,5.680000,282.140015,38.419998,73999.062500,27.5,101.87,39.950001,PM10,5386
26.330000,44.340000,13.850000,12.700000,0.900000,85.110001,3.270000,6.590000,287.799988,32.700001,81403.148438,27.51,102.02,44.340000,PM10,5387
26.129999,45.270000,14.500000,12.940000,0.910000,89.879997,1.240000,6.590000,286.890015,35.820000,80996.000000,27.51,102.17,45.270000,PM10,5388
26.590000,45.110001,13.180000,11.090000,0.870000,90.540001,3.440000,6.720000,281.589996,46.270000,75309.789062,27.51,102.32,45.110001,PM10,5389
25.980000,44.770000,12.760000,9.850000,0.840000,92.730003,4.560000,7.010000,282.679993,45.009998,76933.210938,27.52,102.48,44.770000,PM10,5390
25.000000,43.840000,12.120000,8.990000,0.790000,93.720001,2.630000,6.390000,283.709991,42.419998,77866.390625,27.52,102.63,43.840000,PM10,5391
25.790001,43.820000,10.990000,8.120000,0.720000,91.010002,3.720000,4.280000,280.480011,50.110001,74412.507812,27.52,102.78,43.820000,PM10,5392
26.770000,43.750000,10.890000,6.850000,0.640000,91.120003,5.280000,3.050000,281.160004,49.889999,75669.039062,27.52,102.94,43.750000,PM10,5393
28.610001,44.459999,10.960000,5.880000,0.580000,90.190002,4.320000,2.200000,284.649994,45.040001,81017.546875,27.53,103.09,44.459999,PM10,5394
19.260000,29.830000,3.610000,2.800000,0.470000,88.279999,7.720000,3.390000,278.720001,43.709999,71792.929688,27.61,100.94,29.830000,PM10,5531
19.870001,30.370001,3.600000,2.790000,0.470000,87.720001,8.240000,2.800000,277.720001,46.240002,71018.093750,27.61,101.1,30.370001,PM10,5532
22.410000,32.779999,4.090000,3.380000,0.470000,88.169998,9.290000,3.340000,277.269989,46.630001,70234.460938,27.62,101.25,32.779999,PM10,5533
23.540001,34.090000,4.670000,4.420000,0.490000,87.599998,8.510000,3.870000,279.420013,41.380001,72241.226562,27.62,101.4,34.090000,PM10,5534
22.980000,33.820000,4.930000,5.090000,0.510000,87.190002,7.880000,4.450000,279.559998,42.040001,72742.351562,27.63,101.56,33.820000,PM10,5535
