PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.750000,42.560001,5.110000,7.830000,0.760000,69.400002,6.910000,8.330000,289.190002,47.509998,81930.609375,26.15,101.91,42.560001,PM10,3990
27.010000,42.169998,5.090000,7.700000,0.740000,70.260002,6.560000,8.480000,290.570007,45.419998,83630.812500,26.15,102.06,42.169998,PM10,3991
27.420000,40.650002,5.280000,7.240000,0.760000,72.949997,4.170000,5.750000,287.600006,48.830002,79759.757812,26.28,101.61,40.650002,PM10,4130
27.420000,41.040001,5.280000,7.470000,0.760000,72.019997,5.170000,6.310000,288.890015,46.470001,81143.390625,26.28,101.76,41.040001,PM10,4131
27.709999,42.669998,5.350000,8.170000,0.780000,67.790001,5.070000,6.850000,290.779999,42.689999,83596.203125,26.28,101.91,42.669998,PM10,4132
27.350000,42.610001,5.180000,7.800000,0.760000,68.779999,5.920000,7.140000,290.059998,45.880001,83193.359375,26.29,102.06,42.610001,PM10,4133
26.040001,40.599998,4.750000,6.750000,0.700000,72.199997,7.480000,8.900000,289.529999,47.049999,82593.140625,26.29,102.21,40.599998,PM10,4134
25.139999,39.320000,4.270000,5.930000,0.640000,74.360001,9.330000,8.820000,289.109985,46.529999,81745.843750,26.29,102.36,39.320000,PM10,4135
24.320000,38.049999,3.990000,5.240000,0.550000,78.080002,10.550000,4.810000,288.230011,45.779999,80251.976562,26.3,102.66,38.049999,PM10,4137
27.760000,42.790001,5.910000,8.990000,0.810000,67.059998,4.010000,4.360000,291.390015,40.869999,84361.406250,26.41,101.75,42.790001,PM10,4273
27.620001,43.060001,5.900000,8.990000,0.820000,67.669998,2.800000,4.510000,291.859985,40.939999,85668.937500,26.42,101.9,43.060001,PM10,4274
27.820000,43.139999,5.560000,8.420000,0.800000,67.199997,5.160000,5.600000,288.459991,49.040001,81878.781250,26.42,102.05,43.139999,PM10,4275
26.740000,41.410000,5.130000,7.460000,0.740000,70.120003,7.260000,7.010000,288.450012,49.240002,81674.593750,26.43,102.2,41.410000,PM10,4276
25.670000,39.799999,4.770000,6.840000,0.690000,72.160004,7.170000,6.440000,289.450012,46.480000,82729.101562,26.43,102.36,39.799999,PM10,4277
25.410000,39.290001,4.490000,6.380000,0.640000,73.720001,7.860000,4.700000,287.820007,49.570000,80980.148438,26.43,102.51,39.290001,PM10,4278
25.299999,38.759998,4.220000,5.550000,0.580000,75.400002,10.480000,4.820000,284.679993,57.290001,77447.312500,26.44,102.66,38.759998,PM10,4279
24.070000,36.000000,4.040000,4.260000,0.510000,81.389999,11.630000,5.840000,284.700012,55.250000,76815.593750,26.44,102.81,36.000000,PM10,4280
23.790001,37.150002,4.150000,4.840000,0.480000,80.760002,6.640000,4.600000,288.250000,45.570000,80573.117188,26.44,102.96,37.150002,PM10,4281
26.200001,40.970001,7.610000,11.220000,0.790000,67.830002,6.800000,4.730000,291.700012,39.590000,85307.570312,26.54,101.44,40.970001,PM10,4409
30.100000,48.340000,21.910000,31.270000,0.910000,59.680000,6.290000,4.630000,291.589996,39.959999,84862.250000,26.55,101.6,48.340000,PM10,4410
29.889999,47.939999,19.190001,27.450001,0.910000,59.360001,3.760000,3.950000,292.619995,39.200001,86644.476562,26.55,101.75,47.939999,PM10,4411
28.730000,45.720001,14.200000,19.430000,0.870000,63.570000,2.690000,4.040000,290.519989,44.029999,84532.023438,26.55,101.9,45.720001,PM10,4412
28.910000,45.480000,10.280000,13.870000,0.850000,65.250000,5.840000,5.130000,286.230011,53.860001,79457.382812,26.56,102.05,45.480000,PM10,4413
28.080000,43.869999,8.940000,11.820000,0.810000,67.699997,7.140000,5.300000,286.420013,53.790001,79652.046875,26.56,102.2,43.869999,PM10,4414
27.410000,42.700001,9.390000,12.050000,0.770000,69.099998,5.850000,4.910000,287.339996,52.090000,81028.000000,26.56,102.35,42.700001,PM10,4415
26.799999,41.509998,8.820000,11.150000,0.710000,70.430000,6.670000,4.860000,286.089996,55.310001,79754.976562,26.57,102.5,41.509998,PM10,4416
25.930000,39.560001,6.940000,8.340000,0.620000,73.440002,11.040000,6.470000,283.700012,61.150002,76860.226562,26.57,102.65,39.560001,PM10,4417
24.940001,37.669998,5.560000,6.080000,0.550000,78.230003,12.240000,7.460000,284.049988,57.560001,76386.117188,26.57,102.81,37.669998,PM10,4418
24.209999,37.400002,4.850000,5.560000,0.510000,79.830002,5.770000,5.910000,287.059998,48.730000,79318.679688,26.58,102.96,37.400002,PM10,4419
32.250000,52.939999,35.380001,47.150002,0.960000,55.000000,5.880000,5.510000,289.670013,43.049999,83032.382812,26.68,101.59,58.937500,NO2,4548
31.790001,51.860001,30.650000,42.009998,0.940000,55.080002,4.740000,5.290000,290.160004,43.650002,84243.156250,26.69,101.74,52.512497,NO2,4549
28.410000,45.220001,20.320000,26.950001,0.860000,63.990002,4.390000,5.940000,289.130005,45.919998,82812.843750,26.69,101.89,45.220001,PM10,4550
28.700001,45.709999,14.710000,19.580000,0.860000,64.320000,6.810000,6.660000,286.079987,52.209999,79057.859375,26.69,102.04,45.709999,PM10,4551
28.639999,44.919998,12.860000,16.610001,0.830000,66.230003,7.900000,5.310000,284.200012,57.419998,76983.437500,26.7,102.2,44.919998,PM10,4552
28.330000,43.990002,13.490000,16.670000,0.810000,67.500000,7.080000,4.730000,284.549988,57.700001,77730.531250,26.7,102.35,43.990002,PM10,4553
27.500000,42.380001,12.160000,14.760000,0.760000,69.339996,8.020000,5.830000,284.140015,60.070000,77705.382812,26.7,102.5,42.380001,PM10,4554
25.549999,38.860001,9.120000,10.180000,0.640000,75.610001,12.240000,7.580000,283.459991,60.160000,76445.726562,26.71,102.65,38.860001,PM10,4555
24.450001,37.209999,7.460000,8.060000,0.580000,77.370003,11.830000,8.490000,286.959991,48.590000,79349.992188,26.71,102.8,37.209999,PM10,4556
23.520000,36.529999,5.770000,6.470000,0.520000,79.419998,4.820000,6.570000,290.459991,40.730000,83086.757812,26.71,102.95,36.529999,PM10,4557
25.030001,40.009998,9.300000,13.410000,0.750000,66.489998,3.880000,5.970000,289.350006,41.580002,82332.781250,26.81,101.43,40.009998,PM10,4685
30.820000,50.169998,31.930000,41.549999,0.920000,56.630001,5.110000,6.170000,288.359985,44.790001,81343.609375,26.82,101.59,51.937500,NO2,4686
31.330000,51.049999,29.980000,40.340000,0.920000,55.580002,5.890000,7.030000,287.799988,47.529999,81309.273438,26.82,101.74,50.525002,PM10,4687
27.610001,43.790001,21.120001,28.090000,0.830000,65.320000,5.540000,6.970000,288.640015,46.049999,82113.773438,26.82,101.89,43.790001,PM10,4688
27.469999,44.290001,16.299999,22.230000,0.830000,64.720001,6.010000,7.510000,288.179993,46.810001,81581.921875,26.83,102.04,44.290001,PM10,4689
27.570000,43.730000,14.210000,18.330000,0.810000,66.650002,7.530000,6.730000,284.670013,54.410000,77447.046875,26.83,102.19,43.730000,PM10,4690
27.480000,42.689999,13.540000,16.500000,0.780000,68.040001,9.110000,5.440000,282.350006,60.599998,74835.296875,26.84,102.34,42.689999,PM10,4691
26.559999,40.759998,11.870000,13.950000,0.720000,71.169998,11.780000,6.250000,281.709991,62.779999,74273.343750,26.84,102.5,40.759998,PM10,4692
24.910000,38.049999,9.840000,10.880000,0.640000,76.820000,14.030000,7.970000,283.440002,55.860001,75469.406250,26.84,102.65,38.049999,PM10,4693
23.660000,36.820000,8.590000,9.720000,0.600000,75.919998,8.890000,7.090000,290.250000,39.330002,82578.679688,26.84,102.8,36.820000,PM10,4694
20.540001,32.430000,4.620000,6.320000,0.600000,71.279999,9.180000,2.660000,287.649994,40.919998,79319.648438,26.94,101.28,32.430000,PM10,4822
21.930000,35.169998,6.730000,9.480000,0.650000,68.339996,4.280000,4.840000,290.019989,37.910000,83066.671875,26.95,101.43,35.169998,PM10,4823
27.450001,45.040001,22.010000,29.610001,0.830000,58.990002,4.340000,6.060000,288.579987,42.740002,81978.531250,26.95,101.58,45.040001,PM10,4824
29.870001,48.759998,25.260000,33.959999,0.870000,56.830002,6.230000,7.890000,286.799988,48.419998,80109.390625,26.96,101.73,48.759998,PM10,4825
27.110001,42.970001,20.020000,26.580000,0.800000,65.690002,5.450000,6.640000,287.079987,48.520000,80254.406250,26.96,101.88,42.970001,PM10,4826
26.209999,41.650002,16.740000,22.080000,0.790000,68.480003,4.790000,6.680000,287.809998,47.139999,81273.367188,26.96,102.04,41.650002,PM10,4827
24.940001,39.389999,14.030000,17.709999,0.750000,72.040001,5.610000,7.200000,287.619995,46.299999,80675.429688,26.97,102.19,39.389999,PM10,4828
25.230000,39.549999,12.960000,15.740000,0.730000,69.610001,8.200000,6.460000,283.700012,55.180000,76262.906250,26.97,102.34,39.549999,PM10,4829
24.549999,37.779999,11.150000,12.900000,0.670000,73.269997,14.410000,6.360000,280.630005,61.549999,72595.179688,26.97,102.49,37.779999,PM10,4830
23.330000,36.060001,10.160000,11.610000,0.620000,75.269997,15.170000,6.580000,285.290009,46.049999,76341.578125,26.98,102.64,36.060001,PM10,4831
22.930000,36.459999,8.930000,10.890000,0.610000,73.989998,5.430000,5.430000,291.429993,35.810001,83885.867188,26.98,102.8,36.459999,PM10,4832
19.840000,31.240000,4.080000,5.450000,0.560000,72.820000,11.120000,1.080000,283.910004,47.330002,75066.828125,27.08,101.27,31.240000,PM10,4960
19.680000,31.340000,4.440000,6.040000,0.560000,72.160004,8.020000,1.900000,285.489990,43.810001,77095.992188,27.08,101.42,31.340000,PM10,4961
21.330000,34.279999,8.850000,11.640000,0.620000,69.639999,7.690000,4.930000,284.859985,47.520000,77090.500000,27.09,101.58,34.279999,PM10,4962
25.379999,41.270000,16.830000,22.790001,0.740000,63.150002,7.490000,7.870000,285.799988,47.830002,78864.617188,27.09,101.73,41.270000,PM10,4963
26.049999,42.070000,17.709999,24.000000,0.770000,64.540001,5.730000,6.990000,286.399994,48.939999,79799.148438,27.1,101.88,42.070000,PM10,4964
26.010000,41.939999,16.340000,21.670000,0.770000,67.129997,5.400000,6.980000,285.500000,51.650002,78713.671875,27.1,102.03,41.939999,PM10,4965
24.010000,38.410000,14.000000,17.809999,0.730000,73.110001,4.640000,6.740000,287.950012,45.650002,81384.523438,27.1,102.18,38.410000,PM10,4966
22.520000,35.330002,11.620000,14.110000,0.670000,74.919998,5.870000,7.060000,285.410004,50.340000,78355.250000,27.11,102.34,35.330002,PM10,4967
22.350000,34.849998,10.220000,12.070000,0.620000,75.550003,13.770000,6.660000,281.450012,57.630001,73491.460938,27.11,102.49,34.849998,PM10,4968
20.959999,32.930000,9.240000,10.810000,0.580000,77.190002,14.240000,4.450000,286.390015,41.340000,77285.187500,27.11,102.64,32.930000,PM10,4969
21.950001,34.970001,8.770000,10.780000,0.580000,74.959999,5.030000,5.060000,288.640015,39.360001,80576.609375,27.12,102.79,34.970001,PM10,4970
20.330000,31.650000,3.760000,5.030000,0.550000,72.559998,12.280000,3.370000,280.359985,57.520000,71953.789062,27.21,101.11,31.650000,PM10,5097
19.440001,30.379999,3.760000,4.800000,0.530000,74.290001,10.610000,2.070000,281.429993,52.900002,72811.718750,27.21,101.27,30.379999,PM10,5098
19.270000,29.860001,3.830000,4.690000,0.510000,75.669998,11.560000,2.050000,278.950012,59.209999,70200.062500,27.22,101.42,29.860001,PM10,5099
19.160000,29.850000,4.500000,5.640000,0.510000,75.639999,12.870000,3.480000,279.589996,56.490002,70371.070312,27.22,101.57,29.850000,PM10,5100
19.540001,30.740000,7.700000,9.860000,0.560000,74.389999,8.620000,5.870000,284.829987,44.900002,76123.406250,27.23,101.72,30.740000,PM10,5101
23.850000,38.689999,14.140000,19.620001,0.700000,66.639999,4.920000,7.980000,286.160004,47.250000,79608.796875,27.23,101.88,38.689999,PM10,5102
25.139999,40.770000,15.150000,20.219999,0.740000,67.849998,5.840000,9.180000,284.279999,53.000000,77368.609375,27.23,102.03,40.770000,PM10,5103
23.250000,37.529999,13.580000,17.240000,0.700000,74.660004,4.400000,7.000000,286.570007,47.990002,79758.203125,27.24,102.18,37.529999,PM10,5104
21.120001,33.509998,10.910000,13.310000,0.620000,78.349998,4.560000,7.160000,285.910004,48.639999,78896.390625,27.24,102.33,33.509998,PM10,5105
19.969999,31.820000,9.000000,10.650000,0.560000,79.010002,11.260000,6.940000,283.079987,52.250000,75107.187500,27.25,102.49,31.820000,PM10,5106
19.120001,30.469999,8.270000,9.700000,0.530000,80.449997,13.480000,3.890000,285.549988,42.849998,76694.031250,27.25,102.64,30.469999,PM10,5107
20.150000,31.990000,8.000000,9.560000,0.520000,77.250000,9.480000,5.100000,286.660004,40.730000,78042.843750,27.25,102.79,31.990000,PM10,5108
19.000000,29.600000,3.610000,4.250000,0.510000,75.250000,11.570000,3.590000,281.329987,53.360001,72744.070312,27.34,101.11,29.600000,PM10,5236
18.879999,29.490000,3.770000,4.740000,0.510000,76.080002,11.080000,3.890000,282.100006,50.240002,73507.226562,27.35,101.26,29.490000,PM10,5237
18.830000,29.160000,3.820000,4.770000,0.490000,77.080002,12.000000,4.920000,279.750000,55.720001,71007.929688,27.35,101.41,29.160000,PM10,5238
19.010000,29.350000,4.470000,5.420000,0.490000,77.949997,14.420000,3.610000,277.850006,60.290001,68877.992188,27.36,101.57,29.350000,PM10,5239
17.870001,27.719999,4.820000,5.710000,0.490000,80.309998,11.290000,3.060000,281.410004,49.570000,71752.312500,27.36,101.72,27.719999,PM10,5240
20.889999,33.680000,9.430000,13.090000,0.600000,71.709999,6.400000,8.150000,283.839996,47.740002,75816.820312,27.37,101.87,33.680000,PM10,5241
