PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.320000,30.980000,3.790000,6.960000,0.690000,75.699997,7.890000,6.280000,289.600006,34.680000,82029.343750,26.15,101.91,30.980000,PM10,3990
19.200001,31.350000,3.980000,7.380000,0.680000,75.160004,6.840000,6.580000,290.980011,33.610001,83741.281250,26.15,102.06,31.350000,PM10,3991
17.990000,28.459999,3.140000,5.120000,0.620000,82.070000,9.000000,2.500000,288.079987,31.620001,79845.039062,26.28,101.61,28.459999,PM10,4130
18.209999,29.000000,3.440000,5.830000,0.660000,80.379997,7.570000,3.430000,289.459991,31.379999,81232.132812,26.28,101.76,29.000000,PM10,4131
18.820000,30.959999,4.780000,8.180000,0.710000,74.989998,5.500000,3.300000,291.200012,30.959999,83704.000000,26.28,101.91,30.959999,PM10,4132
18.990000,31.440001,4.510000,7.990000,0.710000,74.510002,5.740000,4.250000,290.500000,33.900002,83298.546875,26.29,102.06,31.440001,PM10,4133
18.639999,30.610001,3.870000,7.060000,0.650000,75.980003,7.470000,7.040000,289.940002,35.110001,82698.203125,26.29,102.21,30.610001,PM10,4134
18.090000,29.580000,3.310000,6.050000,0.590000,77.169998,9.870000,7.790000,289.299988,35.910000,81845.328125,26.29,102.36,29.580000,PM10,4135
17.639999,28.559999,2.900000,5.010000,0.470000,80.050003,12.480000,4.190000,288.410004,35.400002,80328.500000,26.3,102.66,28.559999,PM10,4137
18.389999,31.500000,4.890000,8.220000,0.750000,74.860001,6.410000,1.440000,291.679993,27.559999,84463.851562,26.41,101.75,31.500000,PM10,4273
19.190001,33.340000,7.140000,11.500000,0.820000,73.800003,3.320000,0.100000,292.079987,29.190001,85784.359375,26.42,101.9,33.340000,PM10,4274
19.299999,33.070000,6.120000,10.420000,0.800000,73.830002,5.340000,1.550000,288.899994,34.830002,81979.070312,26.42,102.05,33.070000,PM10,4275
18.850000,31.760000,5.190000,9.040000,0.740000,75.029999,7.720000,4.160000,288.940002,35.470001,81771.929688,26.43,102.2,31.760000,PM10,4276
18.160000,30.180000,4.290000,7.590000,0.670000,76.389999,8.080000,5.050000,289.980011,34.020000,82817.539062,26.43,102.36,30.180000,PM10,4277
18.090000,29.650000,3.760000,6.630000,0.600000,77.459999,9.290000,4.470000,288.350006,36.700001,81054.906250,26.43,102.51,29.650000,PM10,4278
18.110001,29.139999,3.330000,5.500000,0.520000,78.320000,11.560000,4.260000,285.149994,42.610001,77523.367188,26.44,102.66,29.139999,PM10,4279
17.360001,27.030001,2.890000,3.990000,0.440000,84.129997,12.840000,4.730000,284.989990,41.990002,76901.593750,26.44,102.81,27.030001,PM10,4280
16.889999,27.070000,2.800000,3.840000,0.400000,82.279999,11.570000,4.540000,288.880005,33.730000,80638.531250,26.44,102.96,27.070000,PM10,4281
17.900000,32.290001,5.510000,8.950000,0.710000,73.970001,10.310000,3.120000,291.920013,25.809999,85413.828125,26.54,101.44,32.290001,PM10,4409
20.520000,38.450001,19.760000,24.360001,0.900000,68.330002,10.000000,2.950000,291.480011,27.379999,84961.203125,26.55,101.6,38.450001,PM10,4410
20.580000,38.360001,20.629999,25.570000,0.970000,66.650002,7.380000,2.020000,292.829987,26.580000,86755.859375,26.55,101.75,38.360001,PM10,4411
20.690001,38.070000,18.309999,24.070000,0.970000,67.129997,5.440000,1.450000,290.700012,30.610001,84647.828125,26.55,101.9,38.070000,PM10,4412
20.930000,37.599998,14.650000,20.100000,0.940000,67.830002,7.690000,2.180000,286.470001,37.080002,79556.367188,26.56,102.05,37.599998,PM10,4413
20.490000,36.160000,12.960000,17.809999,0.900000,69.860001,9.270000,2.580000,286.970001,36.580002,79742.421875,26.56,102.2,36.160000,PM10,4414
19.920000,34.509998,12.320000,16.320000,0.840000,71.400002,8.510000,3.320000,288.230011,35.200001,81105.117188,26.56,102.35,34.509998,PM10,4415
19.520000,32.950001,10.330000,13.530000,0.750000,73.680000,8.810000,4.000000,286.959991,38.360001,79824.679688,26.57,102.5,32.950001,PM10,4416
18.940001,30.969999,7.650000,9.790000,0.630000,75.279999,11.450000,5.120000,284.260010,44.540001,76945.843750,26.57,102.65,30.969999,PM10,4417
18.129999,29.010000,5.420000,6.640000,0.520000,79.519997,13.390000,6.130000,284.359985,43.119999,76477.531250,26.57,102.81,29.010000,PM10,4418
17.340000,27.879999,4.320000,5.190000,0.450000,79.980003,11.610000,5.410000,287.619995,35.849998,79380.242188,26.58,102.96,27.879999,PM10,4419
21.750000,42.049999,31.170000,37.139999,0.980000,63.790001,8.800000,3.010000,289.920013,28.139999,83124.328125,26.68,101.59,46.424999,NO2,4548
21.510000,41.330002,30.200001,37.180000,1.020000,63.439999,7.770000,3.790000,290.679993,28.440001,84342.421875,26.69,101.74,46.474998,NO2,4549
20.110001,37.450001,23.760000,30.020000,0.960000,68.870003,6.620000,4.720000,289.380005,30.940001,82922.062500,26.69,101.89,37.525002,NO2,4550
20.700001,38.040001,19.500000,25.510000,0.970000,67.440002,8.230000,5.240000,286.130005,35.889999,79160.312500,26.69,102.04,38.040001,PM10,4551
20.660000,36.799999,17.150000,22.330000,0.940000,69.000000,10.190000,3.830000,284.399994,39.049999,77070.031250,26.7,102.2,36.799999,PM10,4552
20.299999,35.160000,16.290001,20.480000,0.900000,70.480003,10.500000,3.650000,285.230011,38.200001,77802.773438,26.7,102.35,35.160000,PM10,4553
19.820000,33.520000,14.240000,17.680000,0.830000,72.809998,10.650000,4.440000,285.070007,39.959999,77778.656250,26.7,102.5,33.520000,PM10,4554
18.620001,30.580000,10.400000,12.370000,0.680000,77.610001,12.690000,5.750000,284.029999,42.820000,76544.406250,26.71,102.65,30.580000,PM10,4555
17.910000,29.150000,8.040000,9.460000,0.590000,79.080002,13.370000,7.120000,287.350006,35.689999,79441.679688,26.71,102.8,29.150000,PM10,4556
17.200001,28.129999,6.360000,7.370000,0.520000,78.699997,10.480000,5.490000,291.000000,29.790001,83150.609375,26.71,102.95,28.129999,PM10,4557
15.430000,27.790001,5.750000,9.960000,0.610000,71.070000,7.000000,3.060000,289.500000,25.570000,82445.210938,26.81,101.43,27.790001,PM10,4685
18.790001,35.049999,21.059999,26.430000,0.800000,66.260002,7.920000,2.790000,288.470001,28.870001,81436.953125,26.82,101.59,35.049999,PM10,4686
19.450001,36.599998,22.799999,29.180000,0.870000,65.220001,7.910000,3.940000,288.279999,30.160000,81404.593750,26.82,101.74,36.599998,PM10,4687
18.520000,34.330002,20.059999,26.340000,0.860000,70.180000,6.690000,4.850000,289.019989,30.000000,82222.929688,26.82,101.89,34.330002,PM10,4688
19.309999,35.869999,18.510000,24.950001,0.910000,68.059998,6.730000,6.380000,288.309998,31.950001,81691.007812,26.83,102.04,35.869999,PM10,4689
19.629999,35.119999,16.889999,22.110001,0.890000,68.879997,9.130000,5.990000,284.660004,37.619999,77532.023438,26.83,102.19,35.119999,PM10,4690
