PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.700001,33.880001,4.720000,5.890000,0.600000,72.889999,4.170000,3.430000,285.700012,41.119999,82006.828125,26.15,101.91,33.880001,PM10,3990
22.750000,34.570000,5.340000,6.740000,0.600000,71.669998,3.920000,4.530000,286.869995,40.240002,83725.718750,26.15,102.06,34.570000,PM10,3991
21.799999,32.029999,4.640000,5.050000,0.550000,75.480003,4.730000,1.080000,284.089996,41.570000,79796.226562,26.28,101.61,32.029999,PM10,4130
21.510000,31.959999,4.860000,5.390000,0.550000,75.000000,3.860000,1.900000,285.209991,40.500000,81215.679688,26.28,101.76,31.959999,PM10,4131
21.600000,33.299999,5.720000,6.590000,0.590000,72.279999,2.740000,2.000000,286.690002,38.730000,83706.109375,26.28,101.91,33.299999,PM10,4132
21.969999,34.900002,6.720000,7.540000,0.610000,70.699997,2.780000,1.910000,286.140015,40.910000,83284.148438,26.29,102.06,34.900002,PM10,4133
22.240000,35.639999,6.940000,7.460000,0.590000,70.440002,4.100000,3.660000,285.690002,42.090000,82687.421875,26.29,102.21,35.639999,PM10,4134
21.959999,34.639999,5.890000,6.680000,0.540000,71.610001,5.600000,4.630000,285.459991,42.410000,81834.117188,26.29,102.36,34.639999,PM10,4135
22.660000,37.259998,8.090000,6.700000,0.510000,72.820000,4.660000,2.020000,284.029999,46.410000,80306.820312,26.3,102.66,37.259998,PM10,4137
22.290001,36.849998,10.110000,10.210000,0.680000,65.820000,3.120000,0.800000,287.329987,36.049999,84489.851562,26.41,101.75,36.849998,PM10,4273
22.620001,37.410000,9.840000,10.110000,0.700000,67.809998,0.710000,0.680000,287.850006,35.549999,85807.156250,26.42,101.9,37.410000,PM10,4274
22.780001,37.590000,9.410000,9.800000,0.690000,67.860001,1.240000,0.450000,284.899994,41.450001,81951.617188,26.42,102.05,37.590000,PM10,4275
22.600000,37.910000,9.830000,9.550000,0.670000,67.709999,2.360000,1.000000,284.480011,43.549999,81764.312500,26.43,102.2,37.910000,PM10,4276
21.920000,37.549999,10.080000,9.010000,0.640000,68.389999,1.920000,1.590000,285.279999,42.830002,82827.546875,26.43,102.36,37.549999,PM10,4277
21.780001,37.090000,9.780000,8.280000,0.590000,69.760002,2.040000,1.530000,283.920013,45.930000,81034.023438,26.43,102.51,37.090000,PM10,4278
22.600000,37.950001,9.990000,7.540000,0.550000,70.440002,3.720000,1.140000,280.890015,53.669998,77469.359375,26.44,102.66,37.950001,PM10,4279
24.379999,40.459999,11.760000,6.610000,0.540000,72.839996,4.680000,0.700000,280.119995,57.580002,76876.828125,26.44,102.81,40.459999,PM10,4280
24.350000,42.669998,13.410000,7.740000,0.550000,70.669998,1.880000,-0.770000,282.510010,54.119999,80689.171875,26.44,102.96,42.669998,PM10,4281
21.430000,39.540001,15.500000,16.840000,0.740000,63.459999,4.160000,1.100000,287.309998,35.630001,85450.718750,26.54,101.44,39.540001,PM10,4409
25.459999,49.040001,31.260000,31.620001,1.010000,53.099998,3.550000,0.790000,287.029999,36.680000,84999.093750,26.55,101.6,49.040001,PM10,4410
24.270000,45.029999,25.070000,24.799999,0.930000,55.660000,1.920000,0.420000,288.239990,34.220001,86812.773438,26.55,101.75,45.029999,PM10,4411
23.620001,42.439999,19.799999,20.440001,0.880000,61.189999,1.020000,1.260000,286.880005,36.639999,84646.406250,26.55,101.9,42.439999,PM10,4412
23.660000,41.840000,16.070000,16.700001,0.840000,63.759998,2.150000,1.680000,283.029999,44.000000,79501.039062,26.56,102.05,41.840000,PM10,4413
22.760000,40.330002,15.080000,14.790000,0.790000,65.449997,2.200000,1.060000,282.890015,45.189999,79708.382812,26.56,102.2,40.330002,PM10,4414
21.730000,38.750000,14.990000,13.690000,0.730000,66.889999,0.820000,0.810000,283.630005,45.000000,81087.500000,26.56,102.35,38.750000,PM10,4415
21.610001,37.980000,14.100000,11.740000,0.670000,68.010002,0.820000,1.240000,282.250000,49.520000,79796.132812,26.57,102.5,37.980000,PM10,4416
22.670000,38.689999,13.240000,9.670000,0.610000,69.080002,2.660000,1.530000,279.390015,58.720001,76904.179688,26.57,102.65,38.689999,PM10,4417
25.180000,41.619999,13.220000,7.480000,0.580000,70.980003,4.790000,0.980000,278.609985,63.570000,76471.109375,26.57,102.81,41.619999,PM10,4418
24.469999,40.450001,12.470000,7.120000,0.550000,72.589996,3.140000,0.490000,280.970001,58.540001,79413.578125,26.58,102.96,40.450001,PM10,4419
24.600000,47.360001,33.480000,34.500000,0.980000,52.549999,2.120000,0.070000,285.660004,37.580002,83138.546875,26.68,101.59,47.360001,PM10,4548
23.150000,43.009998,26.080000,27.790001,0.870000,55.959999,1.750000,0.170000,286.420013,36.080002,84367.093750,26.69,101.74,43.009998,PM10,4549
