PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.950001,31.100000,7.290000,2.710000,0.480000,66.209999,-1.920000,1.190000,290.579987,85.489998,89624.867188,24.7,104.63,31.100000,PM10,2423
19.559999,33.000000,7.480000,2.670000,0.490000,62.259998,-1.270000,2.130000,290.079987,88.839996,89194.757812,24.7,104.78,33.000000,PM10,2424
58.419998,72.779999,19.500000,4.860000,0.760000,52.610001,-1.230000,-2.450000,289.570007,93.150002,93136.507812,24.7,105.96,79.274994,PM2.5,2432
18.459999,31.020000,6.460000,3.400000,0.520000,63.849998,-1.040000,1.830000,288.179993,90.059998,85196.523438,24.84,104.63,31.020000,PM10,2568
17.850000,32.650002,6.700000,3.460000,0.550000,59.689999,-0.620000,2.310000,288.410004,91.070000,85699.976562,24.84,104.78,32.650002,PM10,2569
19.240000,35.730000,7.860000,3.580000,0.570000,56.980000,-1.040000,1.870000,289.890015,89.750000,88900.109375,24.84,104.93,35.730000,PM10,2570
46.049999,61.959999,15.240000,4.170000,0.620000,52.009998,-4.710000,-0.360000,289.519989,90.529999,91821.687500,24.84,105.52,63.812500,PM2.5,2574
50.610001,65.959999,16.700001,4.150000,0.620000,51.700001,-4.260000,-2.260000,288.670013,92.480003,91563.937500,24.84,105.67,69.512497,PM2.5,2575
53.369999,68.959999,18.930000,4.430000,0.630000,52.340000,-3.580000,-2.880000,287.910004,95.779999,91601.312500,24.84,105.82,72.962502,PM2.5,2576
54.660000,71.190002,20.270000,4.700000,0.660000,51.200001,-3.050000,-3.200000,288.089996,95.089996,92395.710938,24.83,105.97,74.574997,PM2.5,2577
54.570000,71.900002,20.920000,4.980000,0.690000,49.779999,-2.850000,-2.890000,289.109985,91.190002,93410.187500,24.83,106.11,74.462502,PM2.5,2578
18.059999,35.990002,6.740000,5.440000,0.650000,56.779999,-0.330000,3.380000,287.179993,91.589996,83240.132812,24.97,104.78,35.990002,PM10,2714
19.490000,39.509998,8.230000,5.360000,0.650000,54.049999,-2.050000,2.280000,288.690002,92.330002,86977.382812,24.97,104.93,39.509998,PM10,2715
24.090000,43.320000,10.340000,4.520000,0.600000,54.220001,-2.890000,1.670000,289.589996,92.459999,89899.328125,24.97,105.07,43.320000,PM10,2716
33.270000,52.590000,13.680000,4.790000,0.600000,52.419998,-3.980000,1.950000,290.070007,88.389999,90853.820312,24.97,105.37,51.294998,PM10,2718
40.779999,58.610001,15.280000,4.220000,0.580000,53.080002,-3.570000,0.690000,288.070007,94.620003,88464.601562,24.97,105.52,57.224998,PM2.5,2719
47.130001,64.489998,16.750000,4.230000,0.580000,50.509998,-3.180000,-1.000000,286.820007,98.540001,88727.500000,24.97,105.67,65.162498,PM2.5,2720
47.799999,65.540001,17.900000,4.360000,0.570000,49.509998,-3.440000,-1.060000,287.119995,98.029999,91138.390625,24.97,105.82,66.000000,PM2.5,2721
45.639999,63.560001,19.459999,4.530000,0.560000,51.189999,-4.000000,-1.000000,288.019989,93.470001,92859.710938,24.97,105.97,63.299999,PM2.5,2722
44.160000,62.349998,20.010000,4.520000,0.570000,51.000000,-5.160000,-2.050000,288.899994,87.949997,94294.023438,24.97,106.12,61.450001,PM2.5,2723
17.980000,39.830002,6.680000,8.210000,0.770000,54.509998,-0.220000,4.010000,287.890015,89.169998,84295.726562,25.11,104.78,39.830002,PM10,2859
19.480000,43.299999,8.940000,7.450000,0.730000,52.270000,-2.640000,3.500000,288.640015,92.349998,86920.796875,25.11,104.93,43.299999,PM10,2860
23.450001,45.200001,10.780000,5.160000,0.620000,52.290001,-3.140000,3.230000,288.200012,96.639999,87663.796875,25.11,105.07,45.200001,PM10,2861
26.580000,47.730000,12.200000,4.920000,0.580000,52.070000,-2.690000,3.070000,288.480011,95.199997,88329.796875,25.11,105.22,47.730000,PM10,2862
30.080000,50.750000,13.110000,4.520000,0.570000,51.950001,-2.650000,3.000000,288.329987,93.849998,88019.117188,25.11,105.37,50.375000,PM10,2863
36.320000,56.380001,14.570000,4.210000,0.570000,51.240002,-2.790000,2.640000,286.829987,97.699997,86591.609375,25.11,105.52,53.190002,PM10,2864
40.189999,59.380001,15.690000,4.340000,0.560000,50.270000,-2.360000,1.080000,286.420013,99.660004,88423.398438,25.11,105.67,56.487499,PM2.5,2865
40.389999,57.630001,16.219999,3.980000,0.530000,52.709999,-1.830000,1.410000,287.820007,95.599998,91924.781250,25.1,105.82,56.737499,PM2.5,2866
39.040001,55.860001,16.680000,4.020000,0.520000,52.639999,-2.880000,0.790000,288.890015,89.940002,93624.093750,25.1,105.97,55.050003,PM2.5,2867
39.299999,56.000000,16.809999,4.060000,0.520000,50.840000,-5.350000,-1.200000,288.890015,86.830002,93505.781250,25.1,106.12,55.375000,PM2.5,2868
40.939999,57.770000,17.080000,4.250000,0.530000,48.160000,-6.130000,-3.270000,287.540009,90.779999,92762.726562,25.1,106.27,57.424999,PM2.5,2869
40.250000,58.389999,17.559999,5.060000,0.550000,43.570000,-4.120000,-3.680000,286.940002,92.750000,93449.453125,25.1,106.42,56.562500,PM2.5,2870
36.959999,56.310001,18.440001,5.660000,0.560000,42.360001,-2.050000,-2.560000,287.959991,89.400002,94985.929688,25.1,106.56,53.154999,PM10,2871
20.910000,46.270000,9.630000,8.210000,0.730000,53.299999,-2.360000,4.110000,288.809998,91.669998,87015.320312,25.24,104.93,46.270000,PM10,3005
23.650000,46.599998,10.880000,5.360000,0.610000,51.869999,-2.370000,4.280000,287.660004,96.629997,86083.648438,25.24,105.07,46.599998,PM10,3006
25.500000,48.130001,11.810000,5.070000,0.580000,50.200001,-2.200000,3.780000,287.350006,96.849998,86088.500000,25.24,105.22,48.130001,PM10,3007
28.370001,50.880001,12.470000,4.930000,0.580000,48.200001,-2.950000,2.680000,287.309998,96.160004,86894.070312,25.24,105.37,50.440002,PM10,3008
32.150002,54.320000,13.110000,4.890000,0.590000,45.220001,-3.420000,1.440000,286.549988,99.160004,87485.281250,25.24,105.52,52.160000,PM10,3009
