PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.450000,17.590000,4.270000,6.410000,0.470000,48.419998,4.020000,0.360000,297.429993,48.950001,89163.132812,24.7,104.63,17.590000,PM10,2423
9.980000,19.120001,4.220000,6.310000,0.490000,47.610001,4.930000,0.790000,296.619995,51.840000,88737.242188,24.7,104.78,19.120001,PM10,2424
23.520000,33.849998,8.510000,4.580000,0.580000,52.669998,-0.920000,3.760000,296.619995,64.550003,92581.710938,24.7,105.96,33.849998,PM10,2432
10.580000,20.830000,4.810000,8.450000,0.600000,46.500000,6.300000,-1.120000,294.130005,54.830002,84839.656250,24.84,104.63,20.830000,PM10,2568
10.810000,22.020000,4.750000,8.470000,0.610000,45.799999,7.230000,-0.310000,294.329987,55.090000,85314.117188,24.84,104.78,22.020000,PM10,2569
10.540000,22.129999,4.990000,8.060000,0.590000,45.209999,5.530000,1.270000,296.589996,50.910000,88447.781250,24.84,104.93,22.129999,PM10,2570
13.390000,23.730000,6.100000,6.840000,0.470000,47.480000,3.600000,0.330000,297.750000,50.740002,91282.179688,24.84,105.52,23.730000,PM10,2574
14.990000,24.910000,6.260000,6.430000,0.450000,47.820000,2.220000,0.350000,297.000000,53.799999,91036.750000,24.84,105.67,24.910000,PM10,2575
19.900000,30.250000,7.710000,5.740000,0.480000,50.610001,0.920000,2.210000,295.890015,62.060001,91078.156250,24.84,105.82,30.250000,PM10,2576
22.240000,32.560001,8.890000,5.080000,0.500000,52.970001,0.440000,3.510000,295.980011,65.209999,91849.171875,24.83,105.97,32.560001,PM10,2577
22.000000,32.070000,9.670000,4.700000,0.490000,53.700001,0.340000,4.640000,296.950012,61.669998,92836.007812,24.83,106.11,32.070000,PM10,2578
12.330000,25.260000,6.300000,10.320000,0.690000,44.150002,8.830000,-0.380000,292.140015,60.430000,82907.257812,24.97,104.78,25.260000,PM10,2714
12.100000,25.780001,7.280000,10.270000,0.680000,43.099998,6.650000,-0.340000,295.410004,51.919998,86564.906250,24.97,104.93,25.780001,PM10,2715
12.250000,25.280001,7.390000,9.080000,0.600000,43.230000,2.980000,0.780000,297.029999,49.790001,89424.281250,24.97,105.07,25.280001,PM10,2716
13.930000,26.049999,7.670000,8.140000,0.480000,45.139999,1.700000,0.430000,296.339996,54.180000,90355.562500,24.97,105.37,26.049999,PM10,2718
14.990000,25.860001,7.560000,7.590000,0.440000,46.869999,2.770000,0.040000,294.320007,59.840000,88022.671875,24.97,105.52,25.860001,PM10,2719
15.540000,25.690001,7.560000,7.150000,0.410000,47.590000,3.500000,0.700000,294.500000,59.590000,88268.843750,24.97,105.67,25.690001,PM10,2720
17.870001,28.639999,8.290000,6.640000,0.420000,48.189999,2.570000,2.250000,295.779999,59.410000,90608.500000,24.97,105.82,28.639999,PM10,2721
20.010000,30.540001,9.380000,5.910000,0.420000,51.730000,1.350000,3.020000,296.480011,61.549999,92283.203125,24.97,105.97,30.540001,PM10,2722
20.530001,31.010000,10.240000,5.460000,0.420000,53.410000,0.710000,3.060000,297.309998,60.430000,93675.593750,24.97,106.12,31.010000,PM10,2723
13.160000,27.610001,8.120000,11.590000,0.740000,42.880001,7.850000,0.090000,293.059998,57.459999,83952.359375,25.11,104.78,27.610001,PM10,2859
13.990000,29.490000,10.410000,12.020000,0.740000,41.520000,5.290000,-1.340000,295.190002,51.930000,86521.953125,25.11,104.93,29.490000,PM10,2860
14.890000,30.059999,11.000000,11.010000,0.650000,41.669998,2.680000,-1.050000,295.320007,52.080002,87242.921875,25.11,105.07,30.059999,PM10,2861
15.270000,29.080000,10.370000,9.760000,0.520000,42.759998,1.570000,0.290000,294.890015,55.380001,87889.421875,25.11,105.22,29.080000,PM10,2862
15.850000,28.690001,9.390000,9.030000,0.470000,43.779999,1.590000,1.030000,293.869995,60.169998,87596.437500,25.11,105.37,28.690001,PM10,2863
16.400000,28.520000,8.970000,8.550000,0.440000,44.570000,3.380000,1.720000,292.500000,64.440002,86200.031250,25.11,105.52,28.520000,PM10,2864
15.810000,26.440001,9.040000,8.090000,0.400000,46.099998,3.600000,0.880000,294.320007,58.840000,87970.468750,25.11,105.67,26.440001,PM10,2865
16.660000,26.959999,9.250000,7.480000,0.390000,47.110001,1.580000,0.640000,296.459991,55.799999,91374.531250,25.1,105.82,26.959999,PM10,2866
19.010000,29.500000,9.760000,6.650000,0.400000,50.580002,0.240000,1.680000,296.799988,59.380001,93032.429688,25.1,105.97,29.500000,PM10,2867
20.370001,31.110001,10.200000,6.260000,0.400000,51.490002,0.040000,1.040000,296.179993,63.439999,92927.921875,25.1,106.12,31.110001,PM10,2868
20.900000,31.549999,10.430000,5.810000,0.390000,52.049999,1.340000,0.740000,295.519989,65.760002,92193.609375,25.1,106.27,31.549999,PM10,2869
20.920000,30.920000,10.710000,5.200000,0.380000,52.910000,2.420000,1.180000,296.260010,62.990002,92823.210938,25.1,106.42,30.920000,PM10,2870
20.799999,30.219999,10.800000,4.540000,0.380000,53.730000,1.460000,0.030000,297.399994,59.910000,94306.210938,25.1,106.56,30.219999,PM10,2871
15.600000,31.219999,11.700000,12.250000,0.700000,41.330002,3.060000,-1.710000,294.869995,52.270000,86620.367188,25.24,104.93,31.219999,PM10,3005
16.870001,32.250000,12.040000,11.640000,0.620000,41.520000,2.650000,-1.020000,293.649994,55.869999,85704.703125,25.24,105.07,32.250000,PM10,3006
16.940001,31.230000,11.590000,10.820000,0.510000,41.959999,3.260000,0.530000,293.299988,57.770000,85707.187500,25.24,105.22,31.230000,PM10,3007
16.920000,30.120001,10.650000,10.150000,0.460000,42.470001,3.230000,1.680000,293.369995,59.369999,86494.718750,25.24,105.37,30.120001,PM10,3008
17.010000,29.309999,10.130000,9.630000,0.430000,43.009998,3.400000,2.010000,293.410004,60.450001,87062.343750,25.24,105.52,29.309999,PM10,3009
16.580000,28.350000,10.070000,9.400000,0.420000,42.529999,2.160000,-0.040000,294.920013,57.730000,89474.023438,25.24,105.67,28.350000,PM10,3010
17.420000,27.780001,9.360000,8.030000,0.400000,45.349998,-0.570000,-0.680000,295.790009,59.320000,91983.250000,25.24,105.82,27.780001,PM10,3011
19.750000,29.709999,9.670000,7.210000,0.400000,49.759998,-1.700000,0.780000,295.049988,64.540001,91562.531250,25.24,105.97,29.709999,PM10,3012
21.139999,31.150000,9.850000,6.940000,0.400000,50.660000,-0.480000,0.860000,293.339996,71.519997,89660.781250,25.24,106.12,31.150000,PM10,3013
22.059999,32.330002,9.680000,6.600000,0.390000,50.410000,1.830000,0.640000,292.559998,74.760002,88790.070312,25.24,106.27,32.330002,PM10,3014
21.610001,31.420000,9.800000,6.050000,0.390000,51.060001,2.840000,0.860000,294.140015,69.610001,90603.179688,25.23,106.42,31.420000,PM10,3015
20.590000,30.020000,10.030000,5.130000,0.380000,52.020000,1.230000,-0.430000,296.480011,63.779999,93902.406250,25.23,106.57,30.020000,PM10,3016
21.760000,32.009998,10.340000,4.590000,0.400000,51.630001,-0.510000,-0.460000,296.640015,64.110001,94699.500000,25.23,106.72,32.009998,PM10,3017
25.610001,38.320000,10.780000,4.740000,0.450000,48.950001,-0.610000,1.250000,295.649994,68.290001,93584.406250,25.23,106.87,38.320000,PM10,3018
33.959999,53.689999,12.260000,5.560000,0.630000,37.180000,1.450000,2.460000,293.179993,84.500000,91929.976562,25.21,107.76,51.845001,PM10,3024
35.509998,55.990002,12.150000,5.800000,0.660000,35.230000,1.270000,2.570000,293.290009,85.930000,92365.828125,25.21,107.91,52.995003,PM10,3025
12.750000,25.180000,8.330000,12.480000,0.560000,43.070000,8.280000,-1.580000,292.260010,57.180000,82929.156250,25.38,104.63,25.180000,PM10,3148
13.730000,26.840000,8.370000,11.470000,0.600000,42.750000,4.290000,-2.050000,293.579987,54.500000,84880.187500,25.38,104.78,26.840000,PM10,3149
15.520000,29.260000,9.420000,11.470000,0.600000,42.080002,2.300000,-1.640000,293.350006,56.060001,85207.296875,25.38,104.93,29.260000,PM10,3150
17.049999,31.230000,10.570000,11.610000,0.560000,41.470001,2.890000,-0.640000,292.429993,59.270000,84546.257812,25.38,105.07,31.230000,PM10,3151
17.209999,31.049999,11.110000,11.340000,0.490000,41.389999,3.420000,0.060000,292.799988,58.900002,85285.273438,25.38,105.22,31.049999,PM10,3152
