PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.010000,48.160000,9.280000,13.320000,0.870000,36.540001,-4.810000,-3.390000,287.380005,71.830002,89917.351562,24.7,104.63,48.160000,PM10,2423
19.260000,49.730000,10.060000,12.970000,0.870000,36.410000,-6.860000,-6.200000,286.130005,77.169998,89478.312500,24.7,104.78,49.730000,PM10,2424
27.700001,55.840000,16.250000,13.110000,0.820000,36.349998,-4.960000,-7.070000,286.839996,75.040001,93444.476562,24.7,105.96,52.919998,PM10,2432
20.760000,50.419998,8.150000,13.900000,0.930000,35.990002,-5.100000,-6.150000,284.140015,81.709999,85389.218750,24.84,104.63,50.209999,PM10,2568
19.900000,49.570000,8.930000,13.640000,0.930000,35.669998,-5.360000,-7.710000,283.670013,85.269997,85915.890625,24.84,104.78,49.570000,PM10,2569
18.020000,48.290001,10.180000,13.010000,0.900000,36.650002,-4.380000,-6.080000,285.609985,78.709999,89211.656250,24.84,104.93,48.290001,PM10,2570
20.600000,49.279999,11.850000,12.710000,0.790000,37.430000,-4.610000,-4.830000,287.209991,71.879997,92127.531250,24.84,105.52,49.279999,PM10,2574
23.100000,51.259998,12.200000,12.740000,0.780000,37.099998,-5.160000,-7.060000,286.510010,74.870003,91848.242188,24.84,105.67,50.629997,PM10,2575
25.250000,53.799999,14.400000,13.420000,0.790000,36.650002,-4.870000,-7.020000,286.059998,77.250000,91884.679688,24.84,105.82,51.900002,PM10,2576
26.549999,54.860001,17.270000,13.080000,0.780000,36.820000,-4.830000,-5.970000,286.339996,76.419998,92700.468750,24.83,105.97,52.430000,PM10,2577
28.120001,55.860001,20.139999,12.560000,0.780000,36.509998,-5.040000,-5.430000,286.579987,75.720001,93744.726562,24.83,106.11,52.930000,PM10,2578
20.730000,49.790001,7.540000,15.380000,0.980000,33.549999,-3.790000,-6.790000,281.369995,95.370003,83443.343750,24.97,104.78,49.790001,PM10,2714
17.840000,48.410000,9.600000,14.030000,0.930000,36.070000,-2.440000,-5.760000,284.190002,83.510002,87267.281250,24.97,104.93,48.410000,PM10,2715
16.650000,47.160000,11.320000,12.790000,0.860000,37.290001,-3.240000,-5.370000,286.399994,73.769997,90228.421875,24.97,105.07,47.160000,PM10,2716
19.440001,48.779999,12.550000,12.730000,0.790000,38.279999,-5.650000,-7.520000,286.630005,72.190002,91145.476562,24.97,105.37,48.779999,PM10,2718
22.760000,50.040001,13.380000,11.930000,0.760000,40.000000,-5.670000,-8.680000,284.390015,80.989998,88691.929688,24.97,105.52,50.020000,PM10,2719
24.000000,50.060001,14.010000,11.770000,0.740000,39.700001,-4.270000,-8.200000,284.109985,83.830002,88968.843750,24.97,105.67,50.029999,PM10,2720
24.139999,52.200001,16.110001,12.840000,0.750000,37.240002,-3.210000,-6.670000,285.690002,78.550003,91428.421875,24.97,105.82,51.099998,PM10,2721
23.299999,50.310001,19.650000,13.410000,0.750000,37.139999,-3.090000,-4.010000,286.880005,73.989998,93181.367188,24.97,105.97,50.154999,PM10,2722
24.270000,50.709999,22.760000,12.890000,0.730000,37.180000,-4.160000,-2.910000,287.589996,71.250000,94639.132812,24.97,106.12,50.355000,PM10,2723
16.680000,47.119999,6.240000,16.650000,1.010000,33.950001,-2.830000,-4.810000,282.049988,92.010002,84559.773438,25.11,104.78,47.119999,PM10,2859
16.450001,47.130001,9.100000,14.900000,0.930000,36.360001,-2.220000,-5.180000,284.200012,82.190002,87224.750000,25.11,104.93,47.130001,PM10,2860
18.580000,48.349998,11.860000,12.810000,0.840000,38.490002,-3.980000,-6.730000,284.649994,79.379997,87942.468750,25.11,105.07,48.349998,PM10,2861
19.930000,49.090000,12.960000,12.320000,0.790000,39.470001,-5.830000,-8.590000,284.649994,79.500000,88591.398438,25.11,105.22,49.090000,PM10,2862
