PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.540001,39.279999,12.810000,4.860000,0.660000,42.560001,-3.010000,-0.370000,283.940002,84.000000,89950.007812,24.7,104.63,39.279999,PM10,2423
19.980000,38.919998,12.500000,4.910000,0.670000,39.660000,-2.880000,-1.070000,283.250000,86.440002,89506.523438,24.7,104.78,38.919998,PM10,2424
23.100000,34.740002,16.049999,4.680000,0.560000,51.169998,-1.520000,-1.170000,284.130005,73.489998,93520.773438,24.7,105.96,34.740002,PM10,2432
24.190001,41.660000,11.970000,5.630000,0.720000,38.340000,-1.960000,1.540000,281.630005,95.889999,85395.226562,24.84,104.63,41.660000,PM10,2568
23.040001,40.860001,11.790000,5.930000,0.740000,36.110001,-1.500000,0.480000,281.130005,97.330002,85913.617188,24.84,104.78,40.860001,PM10,2569
19.480000,38.470001,12.610000,6.060000,0.750000,37.259998,-1.680000,0.010000,282.500000,88.980003,89208.687500,24.84,104.93,38.470001,PM10,2570
21.490000,35.340000,13.260000,4.880000,0.600000,45.169998,-3.580000,1.340000,283.679993,76.879997,92194.382812,24.84,105.52,35.340000,PM10,2574
22.990000,35.660000,13.960000,4.680000,0.560000,46.689999,-3.120000,0.040000,283.160004,77.629997,91920.976562,24.84,105.67,35.660000,PM10,2575
24.070000,35.730000,15.420000,4.770000,0.530000,49.500000,-2.610000,-0.330000,282.690002,78.169998,91948.453125,24.84,105.82,35.730000,PM10,2576
24.360001,35.930000,16.639999,4.870000,0.520000,50.349998,-1.990000,-1.000000,283.149994,75.900002,92758.187500,24.83,105.97,35.930000,PM10,2577
24.520000,36.520000,17.360001,4.920000,0.520000,50.189999,-1.770000,-1.990000,283.959991,72.300003,93797.359375,24.83,106.11,36.520000,PM10,2578
21.799999,39.270000,9.460000,7.700000,0.840000,33.020000,-0.370000,3.530000,280.450012,99.440002,83382.656250,24.97,104.78,39.270000,PM10,2714
18.530001,37.730000,10.720000,7.380000,0.820000,34.480000,-1.480000,2.100000,281.390015,94.419998,87226.492188,24.97,104.93,37.730000,PM10,2715
16.650000,36.290001,12.490000,6.830000,0.760000,36.669998,-2.200000,0.690000,282.769989,84.519997,90232.039062,24.97,105.07,36.290001,PM10,2716
19.610001,35.369999,13.140000,6.050000,0.640000,41.910000,-2.210000,2.030000,283.760010,77.870003,91207.023438,24.97,105.37,35.369999,PM10,2718
23.379999,37.240002,14.420000,5.040000,0.580000,45.849998,-2.470000,1.320000,282.130005,84.489998,88740.117188,24.97,105.52,37.240002,PM10,2719
25.780001,38.180000,15.250000,4.640000,0.540000,47.570000,-2.270000,0.970000,281.600006,85.830002,89000.687500,24.97,105.67,38.180000,PM10,2720
25.830000,37.709999,15.860000,4.850000,0.510000,47.480000,-2.170000,1.110000,282.480011,79.800003,91462.968750,24.97,105.82,37.709999,PM10,2721
25.879999,37.540001,17.260000,5.010000,0.490000,49.560001,-2.640000,0.320000,283.359985,74.050003,93225.132812,24.97,105.97,37.540001,PM10,2722
26.180000,37.770000,17.850000,5.020000,0.470000,49.849998,-3.300000,-1.060000,284.220001,69.589996,94691.960938,24.97,106.12,37.770000,PM10,2723
14.090000,33.400002,5.760000,10.070000,0.930000,31.340000,-0.370000,4.510000,281.859985,95.169998,84461.390625,25.11,104.78,33.400002,PM10,2859
12.250000,33.270000,7.910000,9.730000,0.890000,32.500000,-2.380000,3.400000,281.750000,92.559998,87166.132812,25.11,104.93,33.270000,PM10,2860
15.480000,35.509998,12.320000,7.380000,0.760000,36.500000,-2.450000,2.060000,281.500000,90.580002,87930.859375,25.11,105.07,35.509998,PM10,2861
18.320000,36.410000,13.450000,6.630000,0.670000,40.610001,-1.700000,1.490000,281.940002,86.529999,88613.679688,25.11,105.22,36.410000,PM10,2862
21.340000,38.110001,14.380000,6.140000,0.630000,41.830002,-1.620000,1.550000,281.980011,86.180000,88289.710938,25.11,105.37,38.110001,PM10,2863
25.219999,40.430000,15.230000,5.310000,0.590000,44.900002,-1.680000,1.820000,281.140015,90.110001,86815.156250,25.11,105.52,40.430000,PM10,2864
26.969999,40.380001,16.290001,4.860000,0.530000,47.560001,-1.470000,1.930000,282.059998,85.209999,88681.460938,25.11,105.67,40.380001,PM10,2865
27.559999,39.349998,16.950001,4.860000,0.490000,48.610001,-1.740000,2.300000,283.510010,75.589996,92261.937500,25.1,105.82,39.371429,PM2.5,2866
27.629999,39.660000,17.170000,5.050000,0.470000,48.790001,-2.440000,1.500000,284.220001,70.620003,94006.093750,25.1,105.97,39.660000,PM10,2867
28.850000,41.049999,17.209999,5.110000,0.460000,47.779999,-3.630000,-0.000000,284.290009,69.550003,93889.953125,25.1,106.12,41.214287,PM2.5,2868
30.430000,42.340000,17.510000,5.070000,0.450000,47.840000,-4.690000,-1.710000,283.339996,72.540001,93117.468750,25.1,106.27,43.471428,PM2.5,2869
31.459999,43.310001,18.049999,5.360000,0.440000,48.250000,-4.110000,-1.800000,283.250000,72.680000,93800.250000,25.1,106.42,44.942856,PM2.5,2870
31.270000,43.029999,18.700001,5.680000,0.450000,49.330002,-2.830000,-0.680000,284.250000,68.989998,95363.023438,25.1,106.56,44.671429,PM2.5,2871
10.200000,32.580002,8.570000,10.910000,0.860000,33.009998,-2.790000,3.340000,281.970001,90.500000,87265.046875,25.24,104.93,32.580002,PM10,3005
15.840000,35.860001,13.210000,7.580000,0.710000,37.750000,-2.140000,2.840000,280.959991,93.349998,86305.429688,25.24,105.07,35.860001,PM10,3006
19.770000,38.049999,14.610000,6.770000,0.630000,41.320000,-1.540000,2.380000,280.619995,93.639999,86308.179688,25.24,105.22,38.049999,PM10,3007
23.450001,40.330002,15.590000,6.110000,0.590000,43.200001,-1.410000,2.070000,281.160004,90.080002,87130.468750,25.24,105.37,40.330002,PM10,3008
26.059999,41.599998,15.980000,5.350000,0.550000,45.529999,-1.740000,1.840000,281.630005,87.669998,87726.296875,25.24,105.52,41.599998,PM10,3009
27.510000,41.750000,16.450001,5.100000,0.510000,46.709999,-2.020000,1.410000,282.980011,80.250000,90251.929688,25.24,105.67,41.750000,PM10,3010
