PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.020000,59.770000,8.970000,13.900000,1.110000,34.709999,-0.390000,0.630000,283.160004,69.040001,90263.601562,24.7,104.63,54.885002,PM10,2423
31.549999,63.000000,10.310000,15.470000,1.180000,32.430000,-1.430000,-0.230000,283.160004,65.379997,89806.789062,24.7,104.78,56.500000,PM10,2424
43.930000,57.869999,16.629999,9.830000,0.840000,45.240002,-1.290000,-2.060000,284.410004,56.820000,93803.031250,24.7,105.96,61.162498,PM2.5,2432
33.939999,63.779999,9.780000,16.120001,1.160000,31.680000,-1.250000,0.360000,280.940002,73.379997,85672.703125,24.84,104.63,56.889999,PM10,2568
33.049999,66.320000,10.730000,17.190001,1.240000,29.959999,-1.660000,-0.870000,281.269989,70.779999,86187.882812,24.84,104.78,58.160000,PM10,2569
31.670000,66.680000,11.500000,17.280001,1.240000,29.850000,-1.130000,-1.200000,282.980011,63.959999,89495.648438,24.84,104.93,58.340000,PM10,2570
41.310001,67.440002,14.060000,15.450000,1.000000,34.889999,-0.470000,0.780000,284.190002,57.849998,92475.273438,24.84,105.52,58.720001,PM10,2574
42.660000,63.970001,14.580000,13.690000,0.900000,37.740002,-1.390000,-1.140000,284.359985,56.700001,92191.851562,24.84,105.67,59.575001,PM2.5,2575
43.150002,62.540001,15.610000,12.560000,0.860000,40.009998,-1.830000,-2.610000,284.200012,56.790001,92217.437500,24.84,105.82,60.187500,PM2.5,2576
44.099998,60.840000,16.940001,10.900000,0.800000,44.209999,-1.460000,-2.220000,284.190002,56.560001,93028.601562,24.83,105.97,61.375000,PM2.5,2577
44.389999,58.340000,18.230000,9.390000,0.730000,48.320000,-1.700000,-1.120000,284.209991,55.820000,94074.648438,24.83,106.11,61.737499,PM2.5,2578
35.490002,70.989998,11.700000,18.850000,1.330000,27.549999,-0.820000,-0.190000,279.679993,76.790001,83650.773438,24.97,104.78,60.494999,PM10,2714
33.790001,71.650002,12.790000,19.230000,1.310000,27.600000,-0.430000,-0.750000,281.829987,67.760002,87509.531250,24.97,104.93,60.825001,PM10,2715
34.110001,69.739998,13.440000,17.049999,1.120000,31.000000,-0.740000,-0.560000,283.609985,61.560001,90519.023438,24.97,105.07,59.869999,PM10,2716
39.840000,71.529999,14.560000,17.480000,1.000000,32.570000,-1.510000,0.520000,284.029999,58.939999,91492.617188,24.97,105.37,60.764999,PM10,2718
41.139999,68.080002,14.800000,15.910000,0.910000,35.369999,-2.320000,-1.110000,282.760010,61.230000,89010.843750,24.97,105.52,59.040001,PM10,2719
42.349998,65.290001,15.530000,14.520000,0.820000,38.119999,-2.410000,-2.180000,282.700012,60.660000,89264.953125,24.97,105.67,59.187500,PM2.5,2720
43.480000,65.839996,16.520000,13.880000,0.800000,38.439999,-1.520000,-2.500000,283.769989,58.470001,91729.531250,24.97,105.82,60.599998,PM2.5,2721
43.980000,64.199997,18.559999,12.780000,0.740000,42.480000,-1.020000,-1.470000,284.600006,56.040001,93491.539062,24.97,105.97,61.224998,PM2.5,2722
44.590000,63.230000,20.070000,11.910000,0.690000,46.139999,-1.160000,-0.410000,284.790009,55.060001,94963.609375,24.97,106.12,61.987499,PM2.5,2723
37.880001,75.330002,13.090000,20.559999,1.390000,26.590000,-0.460000,0.630000,280.450012,73.519997,84750.023438,25.11,104.78,62.665001,PM10,2859
36.169998,76.300003,14.110000,20.660000,1.350000,26.780001,-0.610000,0.260000,281.799988,67.790001,87458.140625,25.11,104.93,63.150002,PM10,2860
36.279999,72.610001,13.710000,17.280001,1.080000,30.760000,-1.090000,-0.280000,282.309998,65.180000,88213.562500,25.11,105.07,61.305000,PM10,2861
37.160000,70.519997,13.720000,17.190001,0.970000,32.580002,-1.810000,-0.760000,282.820007,62.610001,88887.453125,25.11,105.22,60.259998,PM10,2862
39.950001,71.250000,14.520000,17.160000,0.910000,33.560001,-2.360000,-1.050000,282.559998,63.189999,88559.898438,25.11,105.37,60.625000,PM10,2863
41.840000,70.870003,15.450000,16.799999,0.870000,34.799999,-2.380000,-1.740000,281.299988,66.190002,87086.632812,25.11,105.52,60.435001,PM10,2864
42.480000,67.809998,16.780001,16.230000,0.780000,37.430000,-1.620000,-1.720000,282.299988,62.639999,88957.617188,25.11,105.67,59.349998,PM2.5,2865
42.220001,65.809998,18.090000,15.420000,0.730000,39.270000,-0.730000,-1.690000,284.459991,56.610001,92536.382812,25.1,105.82,59.025002,PM2.5,2866
43.660000,65.480003,19.860001,14.760000,0.670000,42.360001,-0.830000,-0.850000,285.420013,54.020000,94274.921875,25.1,105.97,60.825001,PM2.5,2867
44.950001,65.379997,20.809999,14.080000,0.620000,45.250000,-1.630000,-0.200000,285.029999,53.820000,94157.703125,25.1,106.12,62.437500,PM2.5,2868
44.880001,64.019997,21.139999,13.190000,0.580000,46.880001,-2.580000,-1.590000,284.820007,53.459999,93376.726562,25.1,106.27,62.350002,PM2.5,2869
45.029999,63.439999,22.340000,13.080000,0.550000,47.869999,-2.400000,-2.110000,284.760010,53.849998,94048.656250,25.1,106.42,62.537498,PM2.5,2870
43.779999,62.169998,23.030001,13.070000,0.540000,49.290001,-1.100000,-0.840000,285.220001,53.160000,95607.093750,25.1,106.56,60.974998,PM2.5,2871
39.980000,78.720001,14.080000,19.129999,1.210000,29.250000,-1.160000,0.560000,281.980011,66.919998,87559.593750,25.24,104.93,64.360001,PM10,3005
38.720001,74.080002,13.590000,16.650000,1.020000,32.169998,-1.540000,-0.050000,281.299988,68.589996,86584.000000,25.24,105.07,62.040001,PM10,3006
38.900002,72.309998,13.650000,16.910000,0.920000,33.270000,-1.740000,-0.660000,281.109985,69.059998,86580.507812,25.24,105.22,61.154999,PM10,3007
41.060001,72.720001,14.860000,17.400000,0.870000,33.880001,-1.780000,-0.850000,281.609985,67.169998,87407.078125,25.24,105.37,61.360001,PM10,3008
43.250000,73.199997,16.309999,17.860001,0.830000,34.580002,-1.980000,-1.060000,281.799988,65.599998,88008.093750,25.24,105.52,61.599998,PM10,3009
44.549999,73.150002,17.590000,18.480000,0.790000,34.849998,-1.410000,-1.310000,283.230011,60.189999,90537.460938,25.24,105.67,61.937500,PM2.5,3010
44.029999,69.480003,18.940001,17.469999,0.710000,37.639999,-0.530000,-1.240000,284.750000,56.209999,93164.796875,25.24,105.82,61.287498,PM2.5,3011
44.259998,66.540001,20.680000,16.610001,0.630000,42.660000,-0.970000,-1.010000,284.670013,56.119999,92713.750000,25.24,105.97,61.574997,PM2.5,3012
44.799999,65.699997,21.120001,15.980000,0.590000,45.040001,-2.480000,-1.170000,283.670013,57.290001,90701.843750,25.24,106.12,62.250000,PM2.5,3013
45.840000,66.190002,20.709999,15.350000,0.560000,45.970001,-2.980000,-2.810000,282.809998,59.020000,89785.820312,25.24,106.27,63.549999,PM2.5,3014
45.540001,65.430000,21.450001,15.540000,0.550000,46.880001,-1.860000,-2.910000,283.640015,57.340000,91698.843750,25.23,106.42,63.175003,PM2.5,3015
42.900002,62.310001,21.340000,15.250000,0.530000,48.750000,-0.680000,-2.210000,285.480011,53.310001,95162.398438,25.23,106.57,59.875000,PM2.5,3016
40.520000,58.660000,19.860001,12.640000,0.490000,50.720001,-0.840000,-0.730000,285.450012,52.840000,95989.226562,25.23,106.72,56.900002,PM2.5,3017
38.619999,55.860001,17.889999,9.700000,0.460000,51.160000,-1.310000,-0.510000,284.779999,52.240002,94802.820312,25.23,106.87,54.524998,PM2.5,3018
32.450001,50.000000,16.740000,7.220000,0.450000,43.119999,-2.600000,-4.990000,283.420013,45.599998,92993.156250,25.21,107.76,50.000000,PM10,3024
31.889999,49.639999,16.320000,6.700000,0.460000,42.130001,-1.850000,-5.340000,283.670013,44.150002,93435.906250,25.21,107.91,49.639999,PM10,3025
42.549999,73.480003,11.850000,22.840000,1.090000,26.660000,-0.640000,1.170000,280.209991,76.190002,83712.000000,25.38,104.63,61.740002,PM10,3148
43.639999,79.540001,12.870000,17.920000,1.150000,30.170000,-1.140000,0.770000,280.959991,71.330002,85737.367188,25.38,104.78,64.770004,PM10,3149
42.070000,77.709999,13.290000,17.100000,1.070000,31.520000,-1.120000,0.460000,280.989990,70.169998,86066.882812,25.38,104.93,63.855000,PM10,3150
40.250000,74.949997,13.110000,16.540001,0.990000,32.689999,-1.310000,0.190000,280.470001,71.599998,85361.156250,25.38,105.07,62.474998,PM10,3151
40.220001,73.599998,13.280000,17.110001,0.900000,33.849998,-1.060000,0.170000,280.859985,70.209999,86137.929688,25.38,105.22,61.799999,PM10,3152
42.770000,75.360001,14.720000,18.280001,0.870000,33.919998,-1.270000,-0.140000,281.609985,67.680000,87305.046875,25.38,105.37,62.680000,PM10,3153
45.470001,77.320000,16.379999,19.650000,0.850000,33.720001,-1.750000,-0.680000,281.579987,67.050003,87743.132812,25.38,105.52,63.660000,PM10,3154
46.490002,76.349998,17.670000,20.219999,0.790000,34.540001,-1.170000,-1.000000,283.250000,60.619999,90592.750000,25.38,105.67,64.362503,PM2.5,3155
44.580002,70.260002,18.670000,18.820000,0.680000,38.610001,-0.640000,-0.640000,285.049988,55.700001,93402.437500,25.37,105.82,61.975002,PM2.5,3156
45.139999,68.029999,19.700001,18.139999,0.610000,42.320000,-1.610000,-1.000000,284.089996,58.160000,91742.523438,25.37,105.97,62.674999,PM2.5,3157
45.459999,66.980003,20.299999,17.830000,0.580000,44.650002,-3.050000,-1.680000,282.049988,63.680000,88839.929688,25.37,106.12,63.074997,PM2.5,3158
46.869999,68.820000,20.020000,17.590000,0.570000,44.520000,-2.580000,-2.370000,281.320007,66.190002,88594.187500,25.37,106.27,64.837502,PM2.5,3159
