PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.259998,74.010002,8.700000,14.770000,0.850000,42.930000,-2.170000,-1.370000,288.730011,77.129997,90052.648438,24.7,104.63,64.074997,PM2.5,2423
45.790001,73.900002,8.920000,14.070000,0.840000,43.110001,-3.470000,-3.000000,288.059998,78.970001,89611.156250,24.7,104.78,63.487503,PM2.5,2424
46.189999,61.299999,12.570000,9.100000,0.710000,53.160000,-1.810000,-3.710000,288.429993,80.410004,93545.976562,24.7,105.96,63.987499,PM2.5,2432
48.700001,78.580002,8.280000,18.250000,0.920000,37.759998,-2.330000,-3.400000,286.709991,80.190002,85566.093750,24.84,104.63,67.125000,PM2.5,2568
47.910000,79.330002,8.590000,17.450001,0.930000,37.950001,-2.530000,-4.280000,286.540009,81.000000,86076.843750,24.84,104.78,66.137497,PM2.5,2569
45.889999,76.660004,9.230000,15.850000,0.880000,39.750000,-2.190000,-2.980000,287.820007,78.349998,89324.843750,24.84,104.93,63.612499,PM2.5,2570
46.549999,71.339996,10.350000,13.070000,0.770000,45.230000,-1.490000,-1.620000,289.179993,75.500000,92234.718750,24.84,105.52,64.437500,PM2.5,2574
46.470001,68.070000,10.590000,11.660000,0.730000,47.490002,-2.000000,-3.600000,288.720001,76.500000,91960.968750,24.84,105.67,64.337502,PM2.5,2575
47.209999,65.970001,11.830000,10.540000,0.700000,51.060001,-1.850000,-4.210000,287.970001,79.919998,91991.992188,24.84,105.82,65.262497,PM2.5,2576
49.439999,66.360001,13.830000,9.990000,0.690000,53.310001,-1.280000,-3.260000,287.929993,81.139999,92791.882812,24.83,105.97,68.049995,PM2.5,2577
50.230000,65.519997,15.750000,9.330000,0.680000,55.529999,-1.590000,-2.230000,288.320007,80.339996,93819.398438,24.83,106.11,69.037498,PM2.5,2578
49.910000,85.070000,8.890000,21.540001,1.030000,33.720001,-1.470000,-3.570000,284.869995,85.860001,83612.117188,24.97,104.78,68.637497,PM2.5,2714
48.040001,83.220001,9.600000,19.350000,0.970000,35.310001,-0.810000,-2.750000,287.119995,77.620003,87388.812500,24.97,104.93,66.610001,PM10,2715
46.849998,80.459999,10.290000,16.240000,0.900000,38.330002,-1.410000,-2.530000,288.630005,72.870003,90329.187500,24.97,105.07,65.229996,PM10,2716
47.549999,77.199997,11.320000,14.460000,0.810000,43.279999,-2.540000,-3.580000,289.200012,70.949997,91271.476562,24.97,105.37,65.687500,PM2.5,2718
48.799999,75.839996,11.770000,13.280000,0.760000,46.279999,-2.320000,-4.340000,287.609985,76.389999,88845.648438,24.97,105.52,67.250000,PM2.5,2719
48.939999,73.129997,12.080000,12.380000,0.720000,47.889999,-1.220000,-4.490000,287.109985,79.769997,89100.742188,24.97,105.67,67.424995,PM2.5,2720
49.340000,71.209999,12.990000,11.370000,0.680000,50.700001,-0.520000,-3.660000,287.609985,80.080002,91520.882812,24.97,105.82,67.925003,PM2.5,2721
51.619999,71.589996,15.570000,11.390000,0.670000,54.189999,-0.100000,-2.000000,288.140015,79.860001,93250.796875,24.97,105.97,70.775002,PM2.5,2722
54.389999,73.120003,17.790001,11.290000,0.660000,57.099998,-0.620000,-0.660000,288.769989,78.080002,94692.398438,24.97,106.12,74.237503,PM2.5,2723
49.939999,88.260002,9.230000,23.480000,1.070000,33.150002,-0.750000,-2.540000,285.709991,81.730003,84703.796875,25.11,104.78,69.130005,PM10,2859
49.180000,88.080002,10.130000,22.110001,1.030000,33.669998,-0.700000,-2.690000,287.299988,75.139999,87344.437500,25.11,104.93,69.040001,PM10,2860
49.049999,84.830002,11.150000,17.299999,0.910000,38.570000,-1.720000,-3.900000,287.570007,73.209999,88072.296875,25.11,105.07,67.562500,PM2.5,2861
49.400002,82.629997,11.890000,14.910000,0.840000,42.950001,-2.420000,-4.850000,287.769989,72.470001,88730.546875,25.11,105.22,68.000000,PM2.5,2862
50.650002,82.239998,12.340000,13.910000,0.790000,45.470001,-3.120000,-5.090000,287.200012,74.870003,88414.773438,25.11,105.37,69.562500,PM2.5,2863
