PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.250000,40.820000,10.230000,6.170000,0.560000,43.419998,0.050000,0.270000,279.010010,86.750000,90298.843750,24.7,104.63,40.820000,PM10,2423
27.040001,42.770000,10.180000,7.390000,0.620000,40.820000,-0.200000,-0.290000,278.700012,85.080002,89839.226562,24.7,104.78,42.770000,PM10,2424
35.450001,37.570000,12.750000,3.450000,0.410000,52.380001,-0.810000,-2.190000,279.679993,73.820000,93895.609375,24.7,105.96,50.562500,PM2.5,2432
30.040001,45.779999,9.420000,9.940000,0.740000,36.029999,0.340000,-0.470000,277.470001,90.839996,85649.500000,24.84,104.63,45.779999,PM10,2568
27.410000,46.500000,9.640000,10.720000,0.770000,34.770000,-0.060000,-1.060000,277.700012,86.800003,86170.328125,24.84,104.78,46.500000,PM10,2569
24.570000,45.200001,10.690000,9.860000,0.700000,35.650002,-0.510000,-0.840000,278.779999,81.279999,89524.132812,24.84,104.93,45.200001,PM10,2570
32.720001,44.490002,12.070000,7.200000,0.540000,40.880001,0.420000,0.320000,279.929993,75.970001,92544.523438,24.84,105.52,46.742859,PM2.5,2574
34.669998,42.509998,12.540000,5.520000,0.480000,44.500000,-0.290000,-1.290000,279.859985,73.300003,92258.679688,24.84,105.67,49.528568,PM2.5,2575
34.860001,40.119999,12.780000,4.590000,0.430000,48.509998,-0.540000,-2.320000,279.579987,71.940002,92282.882812,24.84,105.82,49.799999,PM2.5,2576
35.860001,39.330002,13.120000,3.940000,0.410000,51.240002,-0.480000,-1.720000,279.570007,72.120003,93104.953125,24.83,105.97,51.075001,PM2.5,2577
35.959999,38.110001,12.970000,3.330000,0.380000,53.759998,-0.770000,-0.950000,279.899994,70.080002,94167.476562,24.83,106.11,51.199997,PM2.5,2578
29.750000,52.830002,9.260000,15.400000,0.960000,26.969999,0.390000,-0.680000,276.609985,88.459999,83610.273438,24.97,104.78,51.415001,PM10,2714
24.059999,49.560001,10.090000,14.040000,0.860000,29.030001,0.270000,-0.720000,278.059998,82.279999,87510.101562,24.97,104.93,49.560001,PM10,2715
21.200001,45.930000,11.300000,10.970000,0.730000,34.029999,-0.060000,0.090000,279.200012,78.139999,90562.671875,24.97,105.07,45.930000,PM10,2716
26.459999,44.189999,11.460000,9.580000,0.590000,38.169998,-0.130000,-0.550000,279.940002,72.720001,91550.492188,24.97,105.37,44.189999,PM10,2718
30.520000,43.580002,12.160000,7.440000,0.520000,41.919998,-0.660000,-1.660000,278.799988,73.760002,89033.953125,24.97,105.52,43.600002,PM2.5,2719
33.209999,42.250000,12.790000,5.690000,0.460000,46.160000,-0.810000,-2.420000,278.660004,72.300003,89287.718750,24.97,105.67,47.442856,PM2.5,2720
34.209999,41.099998,12.560000,4.950000,0.420000,48.320000,-0.280000,-2.100000,279.440002,69.660004,91785.046875,24.97,105.82,48.871426,PM2.5,2721
35.099998,40.500000,13.200000,4.510000,0.400000,50.950001,0.080000,-0.960000,280.290009,67.800003,93572.796875,24.97,105.97,50.125000,PM2.5,2722
35.939999,39.970001,13.150000,3.820000,0.370000,53.040001,-0.220000,0.190000,280.829987,66.699997,95064.921875,24.97,106.12,51.174999,PM2.5,2723
31.680000,58.389999,9.210000,19.100000,1.110000,22.129999,1.200000,0.210000,277.209991,84.519997,84724.250000,25.11,104.78,54.195000,PM10,2859
23.400000,54.380001,9.490000,18.780001,1.010000,22.200001,0.470000,-0.130000,278.390015,78.820000,87461.320312,25.11,104.93,52.190002,PM10,2860
19.469999,46.700001,10.820000,12.380000,0.760000,32.320000,-0.500000,-0.720000,278.450012,77.279999,88226.117188,25.11,105.07,46.700001,PM10,2861
21.629999,43.910000,10.980000,10.310000,0.640000,36.340000,-0.970000,-1.590000,278.899994,73.250000,88909.632812,25.11,105.22,43.910000,PM10,2862
25.809999,42.799999,10.910000,8.300000,0.550000,40.470001,-1.660000,-2.240000,278.720001,72.980003,88580.617188,25.11,105.37,42.799999,PM10,2863
