PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.150000,59.790001,14.470000,11.830000,0.590000,57.250000,-1.930000,-0.110000,286.970001,60.590000,90233.617188,24.7,104.63,54.895000,PM10,2423
29.790001,60.070000,14.240000,12.800000,0.600000,55.040001,-2.310000,-1.100000,286.690002,61.220001,89783.953125,24.7,104.78,55.035000,PM10,2424
38.740002,53.709999,16.760000,8.550000,0.520000,56.950001,-2.250000,-3.140000,287.739990,57.779999,93736.742188,24.7,105.96,54.675003,PM2.5,2432
31.670000,64.300003,13.980000,14.370000,0.630000,54.220001,-2.390000,-0.150000,284.429993,67.550003,85704.937500,24.84,104.63,57.150002,PM10,2568
29.270000,64.910004,13.800000,16.110001,0.650000,51.730000,-1.950000,-1.010000,284.600006,67.320000,86217.250000,24.84,104.78,57.455002,PM10,2569
28.000000,63.439999,14.220000,16.010000,0.640000,51.040001,-0.970000,-1.540000,286.410004,61.869999,89483.390625,24.84,104.93,56.720001,PM10,2570
35.980000,60.779999,15.440000,10.930000,0.550000,54.299999,-1.580000,0.140000,287.570007,57.820000,92424.320312,24.84,105.52,55.389999,PM10,2574
36.799999,57.150002,15.550000,9.590000,0.520000,55.240002,-2.320000,-1.930000,287.540009,56.970001,92144.453125,24.84,105.67,53.575001,PM10,2575
37.520000,55.119999,16.350000,8.910000,0.510000,56.459999,-2.510000,-2.950000,287.160004,57.759998,92172.390625,24.84,105.82,53.150002,PM2.5,2576
39.070000,54.889999,17.049999,8.230000,0.500000,57.000000,-2.090000,-2.590000,287.140015,58.509998,92977.007812,24.83,105.97,55.087502,PM2.5,2577
39.630001,54.610001,17.270000,7.880000,0.500000,57.750000,-2.480000,-1.930000,287.600006,57.680000,94008.882812,24.83,106.11,55.787502,PM2.5,2578
28.549999,70.989998,14.510000,20.080000,0.730000,48.959999,-1.280000,0.090000,282.899994,72.910004,83715.578125,24.97,104.78,60.494999,PM10,2714
27.440001,69.800003,14.830000,19.580000,0.700000,48.630001,-0.280000,-1.030000,285.089996,65.690002,87526.039062,24.97,104.93,59.900002,PM10,2715
28.059999,65.889999,14.880000,14.940000,0.630000,51.119999,-0.570000,-1.400000,286.839996,59.840000,90495.281250,24.97,105.07,57.945000,PM10,2716
32.509998,63.599998,15.400000,12.350000,0.570000,54.310001,-2.220000,-0.120000,287.510010,57.029999,91453.429688,24.97,105.37,56.799999,PM10,2718
34.990002,61.580002,15.590000,10.500000,0.540000,56.049999,-2.580000,-1.170000,286.040009,60.330002,89003.710938,24.97,105.52,55.790001,PM10,2719
