PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.870001,34.849998,12.090000,12.050000,0.530000,64.470001,-1.690000,-0.650000,287.739990,44.360001,90030.812500,24.7,104.63,34.849998,PM10,2423
15.960000,35.340000,12.770000,13.160000,0.560000,62.599998,-1.950000,-2.000000,287.529999,44.660000,89583.289062,24.7,104.78,35.340000,PM10,2424
22.260000,30.879999,12.460000,5.480000,0.340000,67.199997,-2.190000,-3.580000,288.179993,42.080002,93516.406250,24.7,105.96,31.800001,PM2.5,2432
18.190001,38.619999,12.170000,15.330000,0.580000,61.570000,-2.190000,-0.790000,285.309998,48.799999,85518.843750,24.84,104.63,38.619999,PM10,2568
16.940001,40.119999,13.560000,17.340000,0.640000,59.330002,-1.650000,-1.910000,285.420013,48.619999,86029.976562,24.84,104.78,40.119999,PM10,2569
15.550000,38.860001,14.300000,17.320000,0.630000,59.029999,-0.580000,-2.530000,287.109985,44.990002,89285.546875,24.84,104.93,38.860001,PM10,2570
17.830000,32.509998,12.370000,10.570000,0.440000,67.279999,-1.340000,-0.640000,288.420013,40.130001,92212.031250,24.84,105.52,32.509998,PM10,2574
18.700001,30.650000,11.890000,8.490000,0.390000,67.629997,-2.200000,-2.890000,288.410004,39.570000,91930.617188,24.84,105.67,30.650000,PM10,2575
20.410000,30.959999,12.520000,7.210000,0.370000,68.199997,-2.280000,-3.760000,287.869995,40.889999,91958.078125,24.84,105.82,30.959999,PM10,2576
22.070000,31.430000,12.750000,5.810000,0.340000,68.769997,-1.820000,-3.030000,287.750000,42.419998,92759.296875,24.83,105.97,31.528570,PM2.5,2577
23.350000,32.090000,12.840000,4.920000,0.330000,68.900002,-2.420000,-2.000000,288.149994,42.110001,93787.593750,24.83,106.11,33.357143,PM2.5,2578
17.620001,44.959999,15.620000,21.590000,0.720000,56.730000,-0.890000,-0.910000,283.540009,53.029999,83538.406250,24.97,104.78,44.959999,PM10,2714
16.129999,43.180000,16.129999,21.440001,0.700000,56.830002,0.230000,-1.840000,285.709991,48.029999,87336.226562,24.97,104.93,43.180000,PM10,2715
14.800000,37.310001,13.810000,15.900000,0.600000,61.849998,-0.200000,-1.980000,287.529999,43.740002,90291.750000,24.97,105.07,37.310001,PM10,2716
16.209999,35.049999,13.190000,13.440000,0.500000,66.699997,-2.360000,-1.160000,288.399994,40.049999,91243.148438,24.97,105.37,35.049999,PM10,2718
17.629999,33.500000,12.690000,10.820000,0.450000,68.580002,-2.580000,-1.700000,287.059998,41.369999,88805.531250,24.97,105.52,33.500000,PM10,2719
18.879999,32.650002,12.460000,8.800000,0.410000,69.430000,-1.970000,-2.970000,286.609985,42.070000,89058.750000,24.97,105.67,32.650002,PM10,2720
20.910000,33.430000,12.690000,7.470000,0.380000,68.930000,-0.930000,-3.080000,287.410004,41.360001,91483.187500,24.97,105.82,33.430000,PM10,2721
22.129999,33.259998,13.060000,6.060000,0.350000,70.669998,-0.510000,-1.820000,288.100006,41.090000,93216.726562,24.97,105.97,33.259998,PM10,2722
23.240000,33.419998,12.940000,5.010000,0.330000,71.660004,-1.610000,-0.870000,288.679993,40.639999,94663.492188,24.97,106.12,33.419998,PM10,2723
17.809999,48.400002,17.260000,25.830000,0.790000,55.590000,-0.290000,-0.410000,284.100006,51.570000,84624.742188,25.11,104.78,48.400002,PM10,2859
16.190001,45.900002,17.549999,23.980000,0.760000,56.830002,-0.130000,-1.030000,285.420013,48.310001,87288.796875,25.11,104.93,45.900002,PM10,2860
15.430000,40.619999,14.360000,16.500000,0.630000,61.919998,-1.100000,-1.510000,286.260010,45.709999,88024.250000,25.11,105.07,40.619999,PM10,2861
15.900000,38.430000,13.310000,14.170000,0.560000,65.040001,-1.660000,-1.980000,286.839996,43.419998,88687.882812,25.11,105.22,38.430000,PM10,2862
16.559999,36.540001,12.450000,12.520000,0.510000,66.820000,-2.050000,-2.080000,286.420013,44.320000,88369.843750,25.11,105.37,36.540001,PM10,2863
18.059999,36.340000,12.400000,11.020000,0.460000,68.959999,-2.040000,-1.920000,285.339996,44.439999,86920.101562,25.11,105.52,36.340000,PM10,2864
19.059999,35.290001,12.360000,9.350000,0.420000,70.309998,-0.870000,-2.200000,286.160004,42.959999,88759.937500,25.11,105.67,35.290001,PM10,2865
