PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.690001,29.360001,8.440000,6.430000,0.420000,56.980000,-3.340000,-1.220000,286.850006,74.480003,89930.453125,24.7,104.63,29.360001,PM10,2423
18.049999,30.719999,8.290000,6.530000,0.430000,53.320000,-3.830000,-1.860000,285.609985,80.589996,89497.992188,24.7,104.78,30.719999,PM10,2424
32.849998,44.529999,12.770000,6.910000,0.480000,51.259998,-1.870000,-0.000000,285.640015,81.309998,93502.078125,24.7,105.96,46.928570,PM2.5,2432
16.190001,31.559999,8.310000,9.220000,0.480000,50.400002,-1.480000,-1.420000,284.420013,80.150002,85420.726562,24.84,104.63,31.559999,PM10,2568
15.680000,30.850000,7.400000,9.220000,0.490000,48.450001,-1.420000,-2.420000,283.829987,84.790001,85938.546875,24.84,104.78,30.850000,PM10,2569
17.219999,30.870001,7.330000,8.200000,0.470000,48.450001,-1.900000,-0.960000,284.850006,83.849998,89217.250000,24.84,104.93,30.870001,PM10,2570
26.719999,39.950001,9.870000,7.130000,0.460000,49.669998,-3.240000,0.170000,285.660004,80.580002,92179.531250,24.84,105.52,39.950001,PM10,2574
29.990000,42.900002,10.790000,7.010000,0.460000,49.410000,-2.670000,-0.440000,284.809998,84.050003,91912.156250,24.84,105.67,42.900002,PM10,2575
31.930000,44.599998,12.240000,7.100000,0.460000,50.509998,-1.550000,-0.090000,284.429993,86.160004,91939.226562,24.84,105.82,45.614285,PM2.5,2576
32.599998,45.189999,13.540000,7.190000,0.470000,50.869999,-1.200000,0.310000,284.940002,84.239998,92742.023438,24.83,105.97,46.571426,PM2.5,2577
32.840000,45.840000,14.900000,7.560000,0.470000,50.000000,-1.410000,-0.060000,285.839996,80.260002,93777.617188,24.83,106.11,46.914288,PM2.5,2578
14.270000,31.600000,7.420000,11.470000,0.550000,44.099998,0.680000,-1.170000,282.209991,88.900002,83444.453125,24.97,104.78,31.600000,PM10,2714
14.740000,31.080000,7.230000,10.390000,0.530000,44.980000,-0.260000,-0.820000,284.230011,83.730003,87260.187500,24.97,104.93,31.080000,PM10,2715
16.799999,32.639999,8.560000,9.370000,0.510000,46.630001,-1.980000,-1.280000,285.179993,82.820000,90239.703125,24.97,105.07,32.639999,PM10,2716
21.150000,35.970001,9.990000,8.510000,0.470000,47.669998,-3.940000,-0.520000,285.850006,78.750000,91199.523438,24.97,105.37,35.970001,PM10,2718
25.200001,39.299999,10.960000,7.950000,0.460000,48.830002,-3.310000,-1.080000,283.709991,87.129997,88756.289062,24.97,105.52,39.299999,PM10,2719
28.670000,42.369999,11.980000,7.680000,0.460000,48.950001,-1.120000,-0.400000,283.179993,90.230003,89013.296875,24.97,105.67,42.369999,PM10,2720
30.719999,44.740002,13.130000,7.770000,0.460000,48.439999,0.040000,0.680000,284.269989,86.550003,91451.671875,24.97,105.82,44.740002,PM10,2721
31.570000,45.759998,14.920000,7.920000,0.460000,49.939999,-0.450000,1.110000,285.299988,82.489998,93204.296875,24.97,105.97,45.759998,PM10,2722
32.259998,47.060001,16.309999,8.180000,0.460000,49.820000,-1.340000,-0.620000,285.950012,79.489998,94667.539062,24.97,106.12,47.060001,PM10,2723
12.410000,31.270000,8.130000,13.760000,0.590000,41.450001,0.940000,-0.280000,283.089996,83.760002,84537.523438,25.11,104.78,31.270000,PM10,2859
12.680000,31.260000,8.200000,13.040000,0.580000,41.689999,-0.410000,-0.590000,284.420013,80.550003,87213.257812,25.11,104.93,31.260000,PM10,2860
16.660000,33.560001,9.950000,9.970000,0.530000,46.540001,-2.380000,-1.720000,283.910004,85.180000,87961.281250,25.11,105.07,33.560001,PM10,2861
18.959999,34.689999,10.690000,9.220000,0.490000,47.020000,-3.400000,-2.150000,284.070007,84.760002,88629.460938,25.11,105.22,34.689999,PM10,2862
21.139999,36.189999,11.100000,8.690000,0.470000,47.020000,-3.770000,-1.050000,283.890015,85.669998,88308.093750,25.11,105.37,36.189999,PM10,2863
23.629999,38.439999,11.830000,8.550000,0.470000,46.360001,-2.230000,-0.140000,282.570007,91.199997,86852.632812,25.11,105.52,38.439999,PM10,2864
25.820000,40.020000,12.950000,8.400000,0.460000,47.680000,0.110000,0.540000,283.500000,87.949997,88699.757812,25.11,105.67,40.020000,PM10,2865
27.570000,41.270000,14.240000,8.280000,0.450000,48.959999,0.440000,0.640000,285.260010,81.389999,92253.226562,25.1,105.82,41.270000,PM10,2866
28.700001,42.680000,15.670000,8.760000,0.460000,49.750000,-0.400000,0.490000,286.000000,79.220001,93985.718750,25.1,105.97,42.680000,PM10,2867
31.270000,46.630001,16.850000,9.330000,0.470000,50.619999,-1.000000,-1.020000,285.940002,78.779999,93871.531250,25.1,106.12,46.630001,PM10,2868
33.529999,49.310001,16.850000,9.320000,0.460000,49.290001,-1.770000,-2.730000,285.720001,77.949997,93100.359375,25.1,106.27,49.310001,PM10,2869
36.689999,53.029999,17.750000,10.010000,0.480000,45.169998,-1.970000,-3.230000,285.399994,78.970001,93771.453125,25.1,106.42,52.112499,PM2.5,2870
38.759998,55.700001,18.070000,10.110000,0.510000,42.860001,-1.300000,-1.090000,286.059998,76.720001,95320.343750,25.1,106.56,54.699997,PM2.5,2871
13.460000,32.849998,10.230000,13.080000,0.590000,41.639999,-1.620000,-0.860000,284.269989,79.709999,87316.757812,25.24,104.93,32.849998,PM10,3005
16.700001,34.209999,11.210000,10.390000,0.550000,45.889999,-2.420000,-1.240000,282.929993,87.510002,86355.273438,25.24,105.07,34.209999,PM10,3006
18.670000,34.820000,11.530000,9.890000,0.510000,45.750000,-2.350000,-1.230000,282.320007,91.339996,86352.906250,25.24,105.22,34.820000,PM10,3007
20.480000,35.860001,11.730000,9.620000,0.490000,44.590000,-2.260000,-0.070000,282.790009,89.940002,87168.937500,25.24,105.37,35.860001,PM10,3008
22.280001,37.250000,12.340000,9.370000,0.480000,44.599998,-1.180000,0.680000,283.279999,87.760002,87758.882812,25.24,105.52,37.250000,PM10,3009
24.540001,39.080002,13.170000,9.220000,0.470000,45.150002,-0.450000,0.140000,284.540009,82.959999,90266.062500,25.24,105.67,39.080002,PM10,3010
26.540001,39.750000,14.110000,8.630000,0.450000,48.340000,-1.210000,-0.080000,285.489990,80.199997,92877.523438,25.24,105.82,39.750000,PM10,3011
27.410000,40.540001,15.150000,9.020000,0.450000,50.400002,-1.760000,-0.320000,285.470001,79.680000,92435.781250,25.24,105.97,40.540001,PM10,3012
30.110001,43.959999,15.890000,9.730000,0.460000,50.840000,-1.520000,-1.060000,284.359985,83.269997,90448.898438,25.24,106.12,43.959999,PM10,3013
33.240002,47.880001,15.580000,10.040000,0.460000,48.299999,-1.020000,-2.080000,283.559998,86.010002,89542.718750,25.24,106.27,47.880001,PM10,3014
35.990002,51.200001,16.320000,10.830000,0.480000,44.290001,-1.020000,-3.180000,284.109985,82.720001,91442.593750,25.23,106.42,51.237503,PM2.5,3015
37.400002,53.779999,16.850000,11.280000,0.510000,41.590000,-1.340000,-2.480000,285.600006,76.769997,94889.796875,25.23,106.57,53.000000,PM2.5,3016
41.410000,58.380001,16.860001,10.090000,0.520000,40.599998,-1.330000,0.090000,286.100006,74.800003,95710.953125,25.23,106.72,58.012501,PM2.5,3017
45.349998,63.639999,16.370001,9.700000,0.550000,39.340000,-1.550000,1.360000,285.500000,76.339996,94532.726562,25.23,106.87,62.937500,PM2.5,3018
49.139999,68.370003,17.129999,10.320000,0.590000,35.930000,-0.750000,-0.060000,283.950012,78.000000,92762.359375,25.21,107.76,67.675003,PM2.5,3024
50.639999,70.360001,17.490000,10.280000,0.610000,34.580002,-0.220000,-0.830000,283.899994,76.690002,93205.046875,25.21,107.91,69.550003,PM2.5,3025
16.809999,35.080002,10.480000,16.950001,0.560000,39.770000,0.900000,-0.550000,282.589996,80.809998,83513.851562,25.38,104.63,35.080002,PM10,3148
15.970000,33.709999,10.660000,12.570000,0.550000,42.790001,-0.960000,-1.510000,283.540009,78.769997,85516.617188,25.38,104.78,33.709999,PM10,3149
16.150000,34.580002,10.330000,11.700000,0.570000,42.770000,-2.190000,-1.200000,282.959991,84.089996,85846.132812,25.38,104.93,34.580002,PM10,3150
16.950001,34.770000,10.580000,10.980000,0.560000,44.070000,-1.620000,-0.660000,282.179993,89.080002,85152.179688,25.38,105.07,34.770000,PM10,3151
17.870001,34.549999,10.770000,10.590000,0.530000,44.259998,-1.130000,-0.180000,282.179993,90.709999,85919.671875,25.38,105.22,34.549999,PM10,3152
19.309999,35.200001,11.040000,10.370000,0.510000,43.619999,-1.440000,0.190000,282.709991,89.180000,87072.507812,25.38,105.37,35.200001,PM10,3153
21.139999,36.660000,11.710000,10.400000,0.500000,43.330002,-1.020000,0.410000,283.010010,88.080002,87501.273438,25.38,105.52,36.660000,PM10,3154
23.950001,38.549999,12.680000,10.040000,0.480000,44.650002,-1.010000,-0.350000,284.369995,82.959999,90328.351562,25.38,105.67,38.549999,PM10,3155
25.959999,39.049999,13.430000,8.930000,0.450000,48.049999,-2.050000,0.080000,285.760010,78.269997,93115.828125,25.37,105.82,39.049999,PM10,3156
27.709999,40.610001,13.970000,9.350000,0.450000,48.360001,-2.790000,0.550000,285.130005,79.250000,91470.148438,25.37,105.97,40.610001,PM10,3157
29.959999,42.889999,14.570000,9.960000,0.450000,49.369999,-2.130000,0.360000,283.160004,86.820000,88599.023438,25.37,106.12,42.889999,PM10,3158
33.130001,47.459999,14.220000,10.570000,0.460000,45.070000,-1.170000,-0.820000,282.279999,90.940002,88357.757812,25.37,106.27,47.459999,PM10,3159
35.900002,51.060001,15.500000,11.730000,0.490000,41.820000,-0.930000,-2.430000,282.929993,86.849998,90639.992188,25.37,106.42,51.125000,PM2.5,3160
37.160000,53.860001,15.790000,12.730000,0.520000,38.299999,-1.290000,-2.470000,284.589996,79.489998,93687.468750,25.37,106.57,52.700001,PM2.5,3161
39.000000,56.029999,16.480000,11.840000,0.530000,38.090000,-1.670000,-1.150000,285.839996,74.639999,95596.890625,25.37,106.72,55.000000,PM2.5,3162
41.580002,58.980000,16.340000,10.840000,0.530000,38.590000,-1.840000,-0.010000,285.950012,73.779999,95662.453125,25.36,106.87,58.225002,PM2.5,3163
46.950001,65.970001,16.350000,11.320000,0.580000,35.450001,-1.030000,0.890000,282.899994,83.760002,90751.617188,25.35,107.47,64.937500,PM2.5,3167
48.480000,67.410004,16.559999,10.990000,0.590000,34.540001,-0.460000,0.470000,282.989990,82.709999,91273.140625,25.35,107.61,66.849998,PM2.5,3168
48.580002,67.209999,17.400000,10.500000,0.590000,35.119999,-0.390000,-0.130000,283.549988,79.449997,92343.609375,25.35,107.76,66.975006,PM2.5,3169
50.060001,69.040001,17.520000,10.530000,0.610000,33.919998,-0.100000,-0.860000,283.540009,78.339996,92962.960938,25.34,107.91,68.825005,PM2.5,3170
50.330002,69.599998,16.610001,10.200000,0.630000,34.990002,0.380000,-2.560000,284.100006,75.070000,94588.859375,25.34,108.06,69.162506,PM2.5,3171
18.250000,38.200001,11.210000,18.230000,0.600000,40.250000,2.260000,-0.500000,281.720001,82.160004,81930.117188,25.51,104.48,38.200001,PM10,3291
17.799999,36.160000,10.670000,16.020000,0.570000,40.970001,0.410000,-0.930000,282.200012,80.779999,82813.656250,25.51,104.63,36.160000,PM10,3292
17.840000,35.770000,10.880000,13.240000,0.560000,42.130001,-1.140000,-1.450000,282.200012,82.730003,83856.859375,25.51,104.78,35.770000,PM10,3293
17.969999,36.040001,10.410000,11.980000,0.560000,42.340000,-1.380000,-0.890000,281.970001,86.330002,84469.046875,25.51,104.93,36.040001,PM10,3294
18.100000,35.779999,10.290000,11.130000,0.560000,43.310001,-0.550000,-0.270000,281.989990,87.839996,84726.320312,25.51,105.07,35.779999,PM10,3295
18.360001,35.099998,10.300000,10.560000,0.530000,44.139999,-0.430000,0.060000,282.510010,87.550003,86004.382812,25.51,105.22,35.099998,PM10,3296
19.430000,35.490002,10.460000,10.480000,0.510000,43.590000,-1.040000,0.180000,282.739990,87.400002,86959.460938,25.51,105.37,35.490002,PM10,3297
20.629999,36.459999,10.940000,10.990000,0.510000,42.660000,-0.950000,0.200000,283.000000,87.169998,87600.523438,25.51,105.52,36.459999,PM10,3298
23.549999,38.410000,11.950000,10.640000,0.490000,44.209999,-1.110000,-0.270000,284.399994,82.070000,90438.242188,25.51,105.67,38.410000,PM10,3299
25.620001,38.820000,13.080000,9.850000,0.460000,47.230000,-1.660000,0.490000,285.730011,77.349998,92863.882812,25.51,105.82,38.820000,PM10,3300
26.910000,40.279999,13.280000,10.330000,0.460000,45.439999,-2.390000,0.830000,285.470001,77.150002,92061.656250,25.51,105.97,40.279999,PM10,3301
29.320000,42.709999,13.800000,11.080000,0.460000,45.689999,-2.640000,0.400000,283.790009,83.750000,89823.648438,25.51,106.12,42.709999,PM10,3302
32.889999,47.639999,13.640000,11.880000,0.480000,41.459999,-2.340000,-0.780000,282.420013,89.379997,89182.796875,25.51,106.27,47.639999,PM10,3303
35.590000,51.160000,14.470000,12.710000,0.490000,38.860001,-1.930000,-2.310000,282.850006,86.370003,91047.617188,25.5,106.42,50.737499,PM2.5,3304
35.790001,52.150002,15.070000,13.640000,0.520000,37.549999,-2.000000,-2.210000,284.079987,80.570000,92723.726562,25.5,106.57,51.075001,PM10,3305
38.380001,54.820000,15.350000,12.890000,0.520000,35.770000,-2.390000,-1.920000,284.709991,77.820000,93611.218750,25.5,106.72,54.225002,PM2.5,3306
40.160000,56.700001,15.840000,12.030000,0.530000,36.410000,-2.230000,-1.410000,284.920013,76.680000,94074.140625,25.5,106.87,56.450001,PM2.5,3307
43.520000,60.840000,15.650000,11.220000,0.550000,37.669998,-1.130000,1.200000,283.679993,81.550003,91548.406250,25.49,107.32,60.650002,PM2.5,3310
45.400002,63.470001,16.230000,11.700000,0.570000,34.660000,-0.710000,1.290000,282.869995,84.160004,90618.296875,25.49,107.47,63.000000,PM2.5,3311
47.590000,65.860001,16.459999,11.390000,0.590000,33.310001,-0.260000,0.970000,282.799988,83.629997,90912.523438,25.48,107.62,65.737503,PM2.5,3312
48.570000,66.660004,17.320000,10.830000,0.590000,33.689999,-0.130000,-0.030000,283.260010,80.690002,92309.343750,25.48,107.77,66.962502,PM2.5,3313
49.340000,67.360001,17.200001,10.390000,0.610000,33.740002,-0.240000,-0.840000,283.420013,79.110001,93350.460938,25.48,107.92,67.925003,PM2.5,3314
49.959999,68.129997,16.570000,9.690000,0.620000,35.549999,-0.340000,-1.430000,283.380005,76.809998,93422.812500,25.47,108.07,68.699997,PM2.5,3315
50.599998,68.459999,16.180000,8.270000,0.610000,38.070000,-0.530000,-1.110000,283.910004,72.769997,93548.289062,25.47,108.22,69.500000,PM2.5,3316
48.080002,64.970001,15.290000,6.710000,0.590000,44.340000,-0.170000,1.200000,284.239990,72.110001,91976.367188,25.46,108.52,66.350006,PM2.5,3318
20.420000,42.220001,13.930000,21.110001,0.650000,39.950001,3.770000,-0.460000,280.679993,81.639999,79640.953125,25.65,104.33,42.220001,PM10,3436
19.000000,39.430000,11.430000,19.209999,0.620000,39.080002,2.730000,-0.870000,281.359985,81.790001,81355.046875,25.65,104.48,39.430000,PM10,3437
18.969999,37.549999,11.270000,15.820000,0.580000,40.959999,0.600000,-0.710000,282.089996,80.260002,82624.210938,25.65,104.63,37.549999,PM10,3438
19.850000,38.060001,11.350000,14.180000,0.570000,40.759998,-0.640000,-0.760000,281.600006,84.209999,83124.289062,25.65,104.78,38.060001,PM10,3439
19.850000,37.610001,11.130000,12.740000,0.560000,41.730000,-0.460000,-0.280000,281.859985,84.949997,84034.398438,25.65,104.93,37.610001,PM10,3440
19.400000,36.660000,10.780000,11.440000,0.550000,43.119999,0.080000,-0.230000,282.980011,82.589996,86116.781250,25.65,105.07,36.660000,PM10,3441
18.959999,35.500000,10.330000,10.670000,0.530000,44.099998,-0.220000,0.100000,283.880005,80.459999,87683.437500,25.65,105.22,35.500000,PM10,3442
20.160000,36.110001,10.280000,10.430000,0.520000,43.759998,-1.090000,0.480000,283.450012,82.709999,87572.578125,25.65,105.37,36.110001,PM10,3443
21.139999,36.959999,10.460000,11.160000,0.510000,42.770000,-1.450000,0.020000,283.380005,84.139999,88229.773438,25.65,105.52,36.959999,PM10,3444
23.170000,38.180000,11.090000,11.420000,0.500000,43.369999,-1.580000,-0.290000,284.890015,79.120003,91226.617188,25.65,105.67,38.180000,PM10,3445
