PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.389999,28.379999,7.420000,3.930000,0.370000,73.290001,1.190000,1.210000,289.809998,55.439999,89813.101562,24.7,104.63,28.379999,PM10,2423
19.320000,29.500000,7.370000,3.730000,0.370000,71.690002,2.290000,2.140000,289.140015,58.279999,89379.593750,24.7,104.78,29.500000,PM10,2424
37.580002,45.570000,12.670000,3.660000,0.480000,74.089996,-0.890000,6.680000,289.940002,71.150002,93332.679688,24.7,105.96,53.225002,PM2.5,2432
16.200001,28.719999,6.930000,5.990000,0.410000,68.839996,2.430000,1.760000,287.290009,60.139999,85356.093750,24.84,104.63,28.719999,PM10,2568
16.540001,29.370001,6.840000,5.460000,0.410000,67.570000,4.200000,2.710000,287.390015,61.200001,85852.593750,24.84,104.78,29.370001,PM10,2569
18.260000,30.860001,7.190000,4.790000,0.400000,66.760002,3.530000,3.710000,289.049988,59.279999,89069.046875,24.84,104.93,30.860001,PM10,2570
30.500000,41.720001,10.150000,4.080000,0.430000,71.120003,-1.930000,3.070000,289.190002,69.129997,92022.671875,24.84,105.52,43.571430,PM2.5,2574
34.389999,44.230000,10.870000,3.610000,0.440000,72.650002,-1.250000,3.960000,288.359985,74.730003,91766.609375,24.84,105.67,49.128571,PM2.5,2575
36.980000,45.900002,12.200000,3.530000,0.450000,74.589996,-0.130000,5.440000,288.200012,76.820000,91794.203125,24.84,105.82,52.474998,PM2.5,2576
36.470001,44.610001,12.930000,3.510000,0.450000,76.099998,0.700000,5.770000,289.209991,73.070000,92580.453125,24.83,105.97,51.837502,PM2.5,2577
34.790001,42.340000,13.030000,3.550000,0.450000,76.040001,0.740000,5.430000,290.660004,66.809998,93590.468750,24.83,106.11,49.700001,PM2.5,2578
15.360000,30.090000,7.750000,6.990000,0.430000,65.910004,5.800000,4.950000,286.239990,61.299999,83366.523438,24.97,104.78,30.090000,PM10,2714
16.309999,32.240002,8.430000,6.830000,0.440000,64.349998,3.330000,4.150000,288.309998,59.459999,87128.312500,24.97,104.93,32.240002,PM10,2715
20.750000,37.040001,9.420000,5.980000,0.440000,66.180000,-0.330000,1.560000,288.579987,65.470001,90084.101562,24.97,105.07,37.040001,PM10,2716
25.160000,39.220001,10.520000,5.530000,0.430000,70.720001,-2.800000,2.370000,288.880005,67.779999,91054.953125,24.97,105.37,39.220001,PM10,2718
28.610001,40.380001,10.660000,4.210000,0.410000,73.360001,-1.510000,3.530000,286.929993,75.320000,88653.492188,24.97,105.52,40.871429,PM2.5,2719
32.439999,43.009998,11.250000,3.590000,0.420000,74.650002,0.740000,4.640000,286.600006,78.930000,88902.203125,24.97,105.67,46.342854,PM2.5,2720
34.799999,44.680000,12.240000,3.550000,0.430000,74.489998,1.300000,5.610000,288.019989,75.900002,91302.523438,24.97,105.82,49.714283,PM2.5,2721
34.310001,43.330002,13.140000,3.540000,0.430000,77.370003,0.830000,4.760000,289.440002,71.300003,93027.617188,24.97,105.97,49.014286,PM2.5,2722
33.139999,42.119999,13.330000,3.620000,0.430000,77.790001,0.580000,2.210000,290.359985,67.550003,94467.710938,24.97,106.12,47.342857,PM2.5,2723
13.970000,31.510000,9.630000,9.150000,0.470000,64.239998,6.080000,5.660000,287.420013,55.880001,84415.109375,25.11,104.78,31.510000,PM10,2859
15.070000,35.299999,10.800000,9.550000,0.490000,61.820000,1.760000,4.580000,288.309998,59.400002,87073.843750,25.11,104.93,35.299999,PM10,2860
20.320000,39.549999,10.970000,6.980000,0.470000,66.500000,-1.490000,3.220000,286.880005,71.360001,87835.156250,25.11,105.07,39.549999,PM10,2861
22.610001,39.180000,10.970000,5.970000,0.440000,70.290001,-1.830000,3.350000,286.899994,72.900002,88507.906250,25.11,105.22,39.180000,PM10,2862
24.209999,39.040001,10.910000,5.400000,0.420000,71.139999,-1.160000,4.930000,286.839996,73.379997,88196.250000,25.11,105.37,39.040001,PM10,2863
27.090000,40.220001,11.140000,4.420000,0.410000,73.180000,0.810000,6.700000,286.170013,74.349998,86750.062500,25.11,105.52,40.220001,PM10,2864
29.500000,40.830002,11.670000,3.670000,0.410000,76.610001,1.550000,6.040000,287.450012,71.849998,88569.656250,25.11,105.67,42.142857,PM2.5,2865
31.500000,41.790001,12.400000,3.640000,0.410000,76.260002,0.320000,5.260000,289.079987,70.050003,92080.828125,25.1,105.82,45.000000,PM2.5,2866
31.530001,41.500000,13.030000,3.730000,0.410000,78.769997,-0.800000,3.270000,289.739990,69.139999,93798.492188,25.1,105.97,45.042858,PM2.5,2867
31.450001,42.639999,13.820000,4.110000,0.410000,83.150002,-0.680000,1.020000,289.779999,68.540001,93695.523438,25.1,106.12,44.928574,PM2.5,2868
32.549999,42.830002,13.100000,3.550000,0.390000,84.160004,0.450000,0.280000,289.510010,68.870003,92942.187500,25.1,106.27,46.500000,PM2.5,2869
34.799999,44.880001,13.200000,3.700000,0.410000,80.809998,0.710000,0.450000,289.850006,67.019997,93593.093750,25.1,106.42,49.714283,PM2.5,2870
38.080002,49.509998,14.050000,4.470000,0.460000,74.860001,0.270000,0.960000,290.630005,64.949997,95110.460938,25.1,106.56,53.850002,PM2.5,2871
15.470000,38.939999,12.160000,11.070000,0.520000,61.650002,0.240000,4.370000,287.929993,61.880001,87172.789062,25.24,104.93,38.939999,PM10,3005
19.920000,40.299999,11.760000,7.420000,0.480000,67.389999,-0.730000,5.340000,286.250000,71.430000,86239.578125,25.24,105.07,40.299999,PM10,3006
21.879999,39.720001,11.530000,6.340000,0.450000,69.910004,0.170000,5.910000,285.649994,75.239998,86242.007812,25.24,105.22,39.720001,PM10,3007
23.430000,39.419998,11.440000,5.670000,0.430000,70.820000,0.950000,6.760000,286.290009,73.620003,87046.671875,25.24,105.37,39.419998,PM10,3008
25.299999,39.570000,11.580000,4.830000,0.410000,72.570000,1.840000,7.230000,287.209991,69.160004,87627.500000,25.24,105.52,39.570000,PM10,3009
27.559999,40.080002,11.890000,4.180000,0.410000,73.980003,0.570000,5.440000,288.790009,65.849998,90103.523438,25.24,105.67,40.080002,PM10,3010
30.030001,41.080002,12.370000,3.990000,0.410000,75.489998,-1.880000,4.840000,289.359985,68.559998,92690.953125,25.24,105.82,42.900002,PM2.5,3011
30.170000,40.950001,12.820000,4.120000,0.400000,79.440002,-2.470000,3.700000,288.779999,71.400002,92273.960938,25.24,105.97,43.099998,PM2.5,3012
30.480000,41.820000,13.030000,4.470000,0.390000,82.669998,-1.210000,2.940000,287.609985,74.699997,90329.046875,25.24,106.12,43.542858,PM2.5,3013
