PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.910000,29.920000,9.120000,3.070000,0.390000,57.910000,-0.540000,1.640000,291.880005,75.419998,89422.281250,24.7,104.63,29.920000,PM10,2423
18.650000,33.730000,9.730000,3.110000,0.410000,55.290001,0.540000,3.130000,291.070007,80.599998,88993.867188,24.7,104.78,33.730000,PM10,2424
32.869999,48.849998,18.549999,4.100000,0.490000,64.199997,-1.220000,7.090000,291.190002,90.570000,92921.117188,24.7,105.96,48.849998,PM10,2432
16.559999,28.889999,8.190000,3.820000,0.380000,57.160000,1.170000,3.150000,289.200012,81.489998,85022.257812,24.84,104.63,28.889999,PM10,2568
18.230000,31.620001,8.500000,3.770000,0.410000,53.259998,2.770000,4.030000,289.079987,84.550003,85517.312500,24.84,104.78,31.620001,PM10,2569
20.090000,34.770000,9.850000,3.630000,0.430000,53.049999,2.870000,5.150000,290.929993,81.059998,88691.226562,24.84,104.93,34.770000,PM10,2570
31.490000,52.080002,16.059999,4.610000,0.510000,54.189999,-2.830000,4.960000,290.500000,91.720001,91616.921875,24.84,105.52,51.040001,PM10,2574
36.090000,56.290001,17.209999,4.650000,0.520000,53.950001,-1.800000,4.940000,289.459991,97.370003,91367.023438,24.84,105.67,53.145000,PM10,2575
36.650002,54.860001,18.430000,4.190000,0.500000,59.840000,-0.530000,5.710000,289.510010,97.459999,91395.203125,24.84,105.82,52.430000,PM10,2576
31.020000,47.380001,18.209999,3.850000,0.480000,64.230003,0.200000,6.280000,290.799988,91.989998,92173.406250,24.83,105.97,47.380001,PM10,2577
26.129999,41.029999,17.510000,3.820000,0.460000,65.010002,0.540000,7.110000,292.589996,82.349998,93165.726562,24.83,106.11,41.029999,PM10,2578
16.969999,29.910000,8.490000,4.760000,0.410000,53.599998,4.600000,6.080000,288.209991,82.320000,83061.648438,24.97,104.78,29.910000,PM10,2714
17.940001,32.750000,9.590000,4.930000,0.440000,51.669998,2.960000,5.550000,290.100006,80.790001,86777.773438,24.97,104.93,32.750000,PM10,2715
19.230000,36.470001,11.550000,5.000000,0.470000,51.020000,0.510000,3.830000,291.179993,81.769997,89687.671875,24.97,105.07,36.470001,PM10,2716
24.860001,44.959999,14.870000,5.190000,0.500000,53.220001,-3.330000,4.140000,290.690002,88.339996,90654.796875,24.97,105.37,44.959999,PM10,2718
31.740000,51.730000,16.590000,4.620000,0.510000,54.599998,-2.140000,5.090000,288.369995,97.760002,88284.273438,24.97,105.52,50.864998,PM10,2719
35.439999,55.509998,17.740000,4.380000,0.510000,54.759998,-0.390000,5.620000,288.070007,99.510002,88529.851562,24.97,105.67,52.754997,PM10,2720
33.419998,52.480000,17.950001,4.120000,0.490000,56.549999,0.120000,5.750000,289.410004,96.930000,90910.210938,24.97,105.82,51.239998,PM10,2721
25.980000,42.650002,17.980000,3.720000,0.470000,62.400002,0.330000,5.390000,291.369995,88.910004,92611.078125,24.97,105.97,42.650002,PM10,2722
20.830000,36.669998,17.190001,3.880000,0.460000,61.619999,0.720000,4.010000,292.799988,82.419998,94026.171875,24.97,106.12,36.669998,PM10,2723
14.030000,27.400000,9.310000,6.230000,0.430000,53.459999,5.710000,6.790000,289.720001,72.559998,84096.101562,25.11,104.78,27.400000,PM10,2859
14.570000,31.010000,11.130000,7.200000,0.480000,49.549999,2.030000,6.120000,290.630005,75.839996,86714.898438,25.11,104.93,31.010000,PM10,2860
19.639999,37.310001,12.690000,5.700000,0.490000,49.930000,-0.790000,4.750000,289.429993,88.080002,87465.882812,25.11,105.07,37.310001,PM10,2861
21.820000,40.639999,14.260000,5.550000,0.500000,51.299999,-1.770000,4.400000,289.149994,91.919998,88130.320312,25.11,105.22,40.639999,PM10,2862
