PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.700001,38.509998,9.230000,3.340000,0.420000,74.580002,-2.530000,0.100000,287.989990,68.730003,90088.812500,24.7,104.63,38.509998,PM10,2423
25.410000,39.230000,9.260000,3.100000,0.410000,73.389999,-1.710000,1.030000,287.369995,72.370003,89653.203125,24.7,104.78,39.230000,PM10,2424
43.650002,55.939999,16.309999,4.700000,0.530000,68.089996,-0.910000,4.540000,288.510010,69.180000,93623.390625,24.7,105.96,60.812500,PM2.5,2432
25.030001,41.139999,8.890000,4.850000,0.470000,72.580002,-1.350000,1.250000,285.489990,74.949997,85594.671875,24.84,104.63,41.139999,PM10,2568
24.040001,40.880001,8.590000,4.790000,0.460000,72.050003,-0.240000,1.630000,285.549988,77.279999,86108.132812,24.84,104.78,40.880001,PM10,2569
24.260000,40.810001,8.980000,4.530000,0.440000,72.629997,0.200000,1.880000,287.220001,73.120003,89354.609375,24.84,104.93,40.810001,PM10,2570
34.549999,49.230000,12.240000,4.450000,0.460000,70.209999,-2.600000,2.940000,288.100006,72.989998,92300.179688,24.84,105.52,49.357143,PM2.5,2574
38.650002,52.290001,13.500000,3.970000,0.470000,71.480003,-1.520000,3.170000,287.380005,76.230003,92038.421875,24.84,105.67,54.562500,PM2.5,2575
41.169998,54.040001,15.170000,4.110000,0.480000,71.830002,-0.370000,3.870000,287.239990,76.089996,92065.890625,24.84,105.82,57.712498,PM2.5,2576
41.720001,54.310001,16.200001,4.340000,0.490000,71.129997,0.240000,4.150000,288.000000,71.459999,92859.867188,24.83,105.97,58.400002,PM2.5,2577
41.099998,53.660000,16.540001,4.530000,0.510000,70.269997,-0.090000,3.490000,289.170013,64.900002,93879.906250,24.83,106.11,57.625000,PM2.5,2578
23.860001,43.480000,9.440000,6.960000,0.520000,68.029999,0.730000,4.470000,284.320007,79.120003,83609.820312,24.97,104.78,43.480000,PM10,2714
22.610001,42.869999,9.510000,7.330000,0.490000,67.330002,0.330000,3.110000,286.160004,76.099998,87402.039062,24.97,104.93,42.869999,PM10,2715
23.200001,42.709999,10.040000,6.690000,0.470000,67.370003,-0.920000,0.530000,287.399994,73.410004,90363.406250,24.97,105.07,42.709999,PM10,2716
27.920000,44.830002,11.580000,5.900000,0.450000,68.820000,-3.440000,2.670000,287.910004,73.339996,91329.976562,24.97,105.37,44.830002,PM10,2718
32.160000,46.990002,12.450000,4.540000,0.440000,72.559998,-2.110000,3.340000,286.070007,80.010002,88906.976562,24.97,105.52,46.990002,PM10,2719
36.540001,50.650002,13.670000,3.800000,0.450000,74.300003,0.090000,3.900000,285.910004,80.760002,89158.312500,24.97,105.67,51.925003,PM2.5,2720
38.410000,52.020000,14.900000,3.900000,0.460000,73.540001,0.920000,4.550000,287.320007,75.339996,91572.976562,24.97,105.82,54.262501,PM2.5,2721
38.630001,51.720001,16.059999,4.030000,0.460000,74.820000,0.770000,4.050000,288.390015,70.720001,93305.742188,24.97,105.97,54.537502,PM2.5,2722
37.509998,51.090000,16.389999,3.990000,0.450000,77.459999,0.640000,1.890000,289.089996,67.639999,94755.281250,24.97,106.12,53.137497,PM2.5,2723
23.110001,46.299999,11.190000,10.110000,0.590000,61.990002,1.490000,5.610000,285.510010,72.320000,84674.546875,25.11,104.78,46.299999,PM10,2859
20.290001,45.669998,11.150000,11.510000,0.570000,59.000000,-0.360000,4.090000,286.230011,74.440002,87344.078125,25.11,104.93,45.669998,PM10,2860
21.209999,43.490002,10.980000,7.840000,0.490000,65.629997,-1.520000,2.140000,285.790009,78.769997,88097.531250,25.11,105.07,43.490002,PM10,2861
23.910000,42.849998,11.530000,6.290000,0.450000,69.190002,-2.080000,2.410000,286.089996,79.750000,88771.546875,25.11,105.22,42.849998,PM10,2862
26.820000,44.009998,11.950000,5.520000,0.430000,70.540001,-1.740000,4.510000,286.019989,79.760002,88454.359375,25.11,105.37,44.009998,PM10,2863
30.430000,46.419998,12.750000,4.490000,0.430000,73.110001,-0.270000,6.240000,285.399994,80.190002,86995.789062,25.11,105.52,46.419998,PM10,2864
33.590000,48.130001,13.940000,3.620000,0.430000,76.690002,0.600000,5.640000,286.619995,76.040001,88827.906250,25.11,105.67,48.130001,PM10,2865
34.980000,48.590000,14.860000,3.640000,0.430000,76.730003,0.320000,4.730000,288.239990,71.720001,92354.882812,25.1,105.82,49.971428,PM2.5,2866
35.200001,48.700001,15.590000,3.810000,0.430000,78.529999,-0.210000,3.050000,288.779999,70.000000,94079.703125,25.1,105.97,50.250000,PM2.5,2867
35.520000,49.630001,15.750000,3.830000,0.420000,81.570000,-0.630000,1.170000,288.959991,68.080002,93971.773438,25.1,106.12,50.650002,PM2.5,2868
37.430000,51.230000,15.510000,3.330000,0.410000,80.879997,-0.780000,0.320000,288.790009,67.870003,93210.031250,25.1,106.27,53.037498,PM2.5,2869
40.680000,55.700001,16.500000,3.700000,0.440000,77.529999,-0.970000,-0.080000,288.950012,67.099998,93866.210938,25.1,106.42,57.099998,PM2.5,2870
41.450001,58.139999,17.389999,4.300000,0.470000,74.349998,-1.090000,1.030000,289.519989,64.730003,95393.156250,25.1,106.56,58.062500,PM2.5,2871
19.000000,47.910000,12.410000,14.040000,0.600000,55.939999,-1.240000,3.660000,285.929993,75.250000,87443.093750,25.24,104.93,47.910000,PM10,3005
20.340000,43.580002,11.860000,8.120000,0.500000,66.620003,-1.150000,4.000000,284.950012,81.370003,86494.062500,25.24,105.07,43.580002,PM10,3006
22.660000,42.849998,12.160000,6.540000,0.450000,69.860001,-0.530000,4.930000,284.679993,84.089996,86494.656250,25.24,105.22,42.849998,PM10,3007
25.150000,43.639999,12.330000,5.630000,0.440000,70.639999,0.240000,5.970000,285.209991,81.800003,87302.851562,25.24,105.37,43.639999,PM10,3008
28.020000,44.810001,12.850000,4.500000,0.430000,72.769997,0.640000,6.670000,286.299988,76.190002,87881.312500,25.24,105.52,44.810001,PM10,3009
30.889999,46.330002,13.730000,3.720000,0.420000,75.169998,-0.170000,5.340000,287.739990,72.120003,90369.281250,25.24,105.67,46.330002,PM10,3010
33.119999,47.349998,14.490000,3.640000,0.420000,76.849998,-1.070000,4.280000,288.410004,71.580002,92968.828125,25.24,105.82,47.349998,PM10,3011
33.779999,47.570000,15.090000,3.780000,0.410000,80.680000,-1.280000,3.360000,288.109985,71.800003,92543.039062,25.24,105.97,48.257141,PM2.5,3012
34.750000,48.910000,14.910000,3.810000,0.400000,81.690002,-0.960000,2.540000,287.220001,73.239998,90579.093750,25.24,106.12,49.642857,PM2.5,3013
38.220001,52.549999,14.900000,3.330000,0.400000,80.610001,-0.770000,1.890000,286.739990,74.559998,89681.523438,25.24,106.27,54.025002,PM2.5,3014
40.980000,56.389999,15.920000,3.620000,0.420000,78.139999,-1.080000,0.270000,287.519989,71.900002,91559.742188,25.23,106.42,57.474998,PM2.5,3015
40.439999,57.330002,16.469999,4.170000,0.440000,74.709999,-1.270000,-0.500000,288.929993,66.989998,94970.289062,25.23,106.57,56.799999,PM2.5,3016
40.590000,59.959999,16.629999,4.700000,0.470000,71.690002,-1.620000,1.860000,289.220001,64.750000,95785.343750,25.23,106.72,56.987499,PM2.5,3017
41.950001,63.450001,16.230000,5.200000,0.490000,68.070000,-2.070000,3.940000,288.559998,64.480003,94625.156250,25.23,106.87,58.687500,PM2.5,3018
43.590000,66.480003,16.620001,5.170000,0.470000,60.880001,-1.310000,2.220000,287.049988,61.450001,92898.250000,25.21,107.76,60.737499,PM2.5,3024
43.709999,67.169998,16.410000,4.750000,0.480000,61.310001,-0.780000,1.830000,287.399994,59.840000,93341.570312,25.21,107.91,60.887497,PM2.5,3025
27.570000,50.380001,14.050000,13.130000,0.660000,59.490002,2.750000,5.030000,285.859985,64.419998,83644.117188,25.38,104.63,50.190002,PM10,3148
24.330000,49.820000,12.190000,11.910000,0.630000,58.639999,0.180000,3.900000,285.950012,68.820000,85641.156250,25.38,104.78,49.820000,PM10,3149
21.940001,47.770000,11.530000,10.600000,0.560000,62.000000,-0.550000,4.010000,285.040009,78.059998,85975.273438,25.38,104.93,47.770000,PM10,3150
20.780001,44.419998,11.200000,8.540000,0.500000,65.959999,0.330000,5.380000,284.450012,81.910004,85285.898438,25.38,105.07,44.419998,PM10,3151
21.660000,42.610001,11.470000,6.930000,0.460000,69.089996,0.700000,6.230000,284.760010,82.550003,86046.726562,25.38,105.22,42.610001,PM10,3152
23.530001,43.070000,11.730000,6.130000,0.440000,69.309998,0.740000,6.140000,285.230011,81.309998,87195.632812,25.38,105.37,43.070000,PM10,3153
25.879999,44.410000,12.410000,5.290000,0.430000,70.730003,0.700000,5.810000,285.790009,78.349998,87624.460938,25.38,105.52,44.410000,PM10,3154
28.450001,45.480000,13.250000,4.420000,0.420000,73.400002,-0.160000,4.690000,287.399994,74.059998,90428.976562,25.38,105.67,45.480000,PM10,3155
31.110001,46.490002,14.010000,3.580000,0.400000,77.269997,-0.930000,3.950000,288.459991,71.599998,93203.320312,25.37,105.82,46.490002,PM10,3156
32.340000,47.020000,14.400000,3.740000,0.390000,79.839996,-1.230000,4.800000,287.850006,72.029999,91577.757812,25.37,105.97,47.020000,PM10,3157
33.759998,48.209999,14.410000,3.850000,0.380000,81.540001,-1.060000,4.560000,286.359985,75.459999,88733.007812,25.37,106.12,48.228569,PM2.5,3158
37.410000,52.610001,14.640000,3.250000,0.380000,79.940002,-0.950000,3.750000,285.940002,77.599998,88494.117188,25.37,106.27,53.012501,PM2.5,3159
39.369999,55.529999,15.780000,3.580000,0.400000,78.430000,-1.250000,1.600000,286.709991,75.040001,90752.328125,25.37,106.42,55.462498,PM2.5,3160
39.759998,57.410000,16.080000,4.560000,0.420000,74.260002,-1.290000,0.080000,287.929993,70.110001,93778.242188,25.37,106.57,55.949997,PM2.5,3161
38.990002,58.820000,16.510000,5.270000,0.440000,72.260002,-1.780000,0.670000,288.959991,65.169998,95674.117188,25.37,106.72,54.987503,PM2.5,3162
39.580002,61.439999,16.049999,5.700000,0.460000,68.580002,-2.360000,2.200000,288.859985,63.660000,95744.656250,25.36,106.87,55.725002,PM2.5,3163
41.330002,64.860001,16.510000,6.550000,0.470000,61.279999,-1.740000,3.630000,286.660004,61.560001,90896.171875,25.35,107.47,57.912502,PM2.5,3167
42.599998,65.580002,16.860001,6.280000,0.460000,60.330002,-1.220000,3.060000,286.619995,61.799999,91414.398438,25.35,107.61,59.500000,PM2.5,3168
42.950001,65.970001,17.190001,5.980000,0.470000,60.419998,-1.070000,2.470000,286.869995,62.180000,92477.460938,25.35,107.76,59.937500,PM2.5,3169
43.669998,67.250000,16.860001,5.600000,0.490000,60.709999,-0.810000,2.010000,287.040009,61.900002,93095.593750,25.34,107.91,60.837498,PM2.5,3170
43.130001,68.070000,16.090000,4.920000,0.500000,60.529999,-0.260000,0.650000,287.589996,60.480000,94713.523438,25.34,108.06,60.162502,PM2.5,3171
31.020000,56.740002,17.270000,18.639999,0.820000,55.810001,4.410000,5.350000,285.549988,58.450001,82076.382812,25.51,104.48,53.370003,PM10,3291
28.670000,54.049999,15.320000,17.340000,0.730000,54.419998,2.160000,4.980000,285.290009,64.739998,82950.320312,25.51,104.63,52.025002,PM10,3292
26.440001,52.450001,12.720000,13.500000,0.670000,57.040001,0.920000,4.720000,284.869995,71.800003,83985.023438,25.51,104.78,51.224998,PM10,3293
24.549999,49.849998,11.640000,10.980000,0.580000,61.470001,1.190000,5.440000,284.450012,78.309998,84591.328125,25.51,104.93,49.849998,PM10,3294
22.209999,46.139999,10.940000,8.930000,0.520000,64.959999,1.820000,6.510000,284.579987,79.360001,84840.562500,25.51,105.07,46.139999,PM10,3295
21.120001,42.869999,10.840000,7.170000,0.460000,68.180000,1.290000,6.700000,285.309998,78.720001,86113.023438,25.51,105.22,42.869999,PM10,3296
22.580000,42.900002,11.050000,6.160000,0.440000,68.790001,0.850000,6.280000,285.320007,80.250000,87071.992188,25.51,105.37,42.900002,PM10,3297
24.440001,44.119999,11.830000,5.840000,0.430000,69.150002,0.610000,5.780000,285.809998,78.570000,87712.421875,25.51,105.52,44.119999,PM10,3298
26.170000,44.470001,12.650000,5.050000,0.420000,71.940002,-0.240000,4.300000,287.359985,74.459999,90529.390625,25.51,105.67,44.470001,PM10,3299
29.760000,45.270000,13.670000,3.580000,0.390000,78.930000,-0.490000,3.460000,288.339996,71.779999,92944.148438,25.51,105.82,45.270000,PM10,3300
31.230000,46.590000,13.860000,3.790000,0.380000,78.620003,-0.580000,4.630000,288.290009,70.639999,92154.093750,25.51,105.97,46.590000,PM10,3301
32.459999,47.360001,14.050000,3.860000,0.370000,80.080002,-1.220000,4.360000,287.269989,72.440002,89933.976562,25.51,106.12,47.360001,PM10,3302
36.590000,52.590000,14.380000,3.370000,0.370000,77.949997,-1.750000,3.820000,286.200012,77.190002,89299.492188,25.51,106.27,51.987499,PM2.5,3303
39.029999,55.959999,15.310000,3.920000,0.390000,76.519997,-1.810000,1.730000,286.380005,76.959999,91150.750000,25.5,106.42,55.037498,PM2.5,3304
38.779999,56.619999,15.570000,4.880000,0.400000,74.489998,-1.980000,0.930000,287.130005,72.839996,92823.429688,25.5,106.57,54.724998,PM2.5,3305
38.740002,58.490002,15.440000,5.600000,0.410000,71.750000,-2.290000,1.200000,287.839996,68.150002,93712.140625,25.5,106.72,54.675003,PM2.5,3306
38.680000,59.549999,15.240000,5.880000,0.420000,70.000000,-2.020000,1.370000,288.119995,65.599998,94175.023438,25.5,106.87,54.775002,PM10,3307
38.520000,61.360001,15.150000,6.810000,0.450000,63.750000,-1.600000,4.100000,287.390015,60.369999,91674.898438,25.49,107.32,55.680000,PM10,3310
40.599998,63.759998,15.930000,6.840000,0.460000,60.700001,-1.450000,4.230000,286.679993,61.619999,90757.609375,25.49,107.47,57.000000,PM2.5,3311
42.220001,64.800003,16.520000,6.310000,0.450000,60.060001,-1.000000,3.790000,286.559998,61.889999,91052.351562,25.48,107.62,59.025002,PM2.5,3312
42.580002,65.410004,17.100000,6.140000,0.470000,60.639999,-0.720000,2.900000,286.850006,62.580002,92437.156250,25.48,107.77,59.475002,PM2.5,3313
43.790001,67.410004,16.860001,5.630000,0.480000,60.439999,-0.880000,2.230000,286.779999,64.239998,93472.593750,25.48,107.92,60.987503,PM2.5,3314
43.380001,67.949997,16.360001,4.530000,0.500000,61.720001,-1.000000,1.670000,287.049988,60.470001,93552.906250,25.47,108.07,60.475002,PM2.5,3315
41.740002,65.379997,16.420000,3.990000,0.490000,61.270000,-1.090000,1.490000,287.649994,55.950001,93681.781250,25.47,108.22,58.425003,PM2.5,3316
40.419998,64.500000,16.680000,4.430000,0.510000,59.939999,-1.530000,2.620000,287.480011,52.419998,92128.906250,25.46,108.52,57.250000,PM10,3318
