PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.620001,45.049999,7.500000,8.710000,0.550000,54.610001,-2.410000,0.020000,286.450012,83.300003,90027.437500,24.7,104.63,45.049999,PM10,2423
27.820000,46.779999,7.710000,9.200000,0.570000,51.610001,-3.270000,-1.760000,285.750000,83.550003,89583.632812,24.7,104.78,46.779999,PM10,2424
41.520000,57.060001,16.350000,8.620000,0.560000,57.389999,-2.290000,-1.950000,288.220001,78.839996,93542.203125,24.7,105.96,58.150002,PM2.5,2432
25.580000,45.279999,6.850000,9.230000,0.580000,53.150002,-1.840000,-0.000000,284.179993,90.000000,85504.078125,24.84,104.63,45.279999,PM10,2568
26.240000,47.439999,7.170000,10.660000,0.620000,48.419998,-2.080000,-1.770000,283.809998,89.669998,86017.476562,24.84,104.78,47.439999,PM10,2569
28.469999,49.299999,8.190000,10.680000,0.630000,48.730000,-1.540000,-1.930000,285.269989,83.970001,89295.476562,24.84,104.93,49.299999,PM10,2570
34.980000,55.020000,11.560000,10.420000,0.610000,49.169998,-2.810000,-2.130000,287.399994,77.379997,92226.781250,24.84,105.52,52.510002,PM10,2574
37.869999,57.200001,13.020000,10.400000,0.600000,48.500000,-2.620000,-3.650000,286.769989,80.099998,91955.921875,24.84,105.67,53.599998,PM10,2575
40.139999,58.320000,15.520000,9.550000,0.580000,52.439999,-1.930000,-3.550000,286.660004,82.260002,91988.031250,24.84,105.82,56.424999,PM2.5,2576
40.959999,58.509998,18.150000,9.230000,0.570000,54.330002,-1.860000,-2.570000,287.339996,81.419998,92789.593750,24.83,105.97,57.449997,PM2.5,2577
42.000000,60.049999,21.000000,9.260000,0.570000,52.310001,-2.320000,-1.960000,288.019989,78.730003,93820.273438,24.83,106.11,58.750000,PM2.5,2578
23.889999,48.689999,8.490000,12.610000,0.690000,45.759998,-1.230000,-0.360000,282.000000,95.500000,83520.203125,24.97,104.78,48.689999,PM10,2714
27.010000,50.669998,9.760000,12.060000,0.680000,47.150002,-1.060000,-1.350000,284.109985,87.070000,87338.171875,24.97,104.93,50.334999,PM10,2715
28.860001,51.520000,10.820000,11.160000,0.660000,47.209999,-1.630000,-1.900000,285.880005,80.750000,90311.828125,24.97,105.07,50.760002,PM10,2716
31.230000,53.270000,12.110000,11.020000,0.620000,48.500000,-3.870000,-2.540000,286.809998,77.070000,91258.242188,24.97,105.37,51.635002,PM10,2718
34.330002,55.160000,12.970000,10.170000,0.600000,49.470001,-3.350000,-3.130000,285.040009,83.599998,88818.382812,24.97,105.52,52.580002,PM10,2719
37.070000,57.549999,14.680000,10.290000,0.590000,46.669998,-1.590000,-3.750000,284.619995,85.610001,89076.812500,24.97,105.67,53.775002,PM10,2720
38.310001,58.939999,16.760000,10.070000,0.570000,47.400002,-0.780000,-3.260000,286.019989,82.959999,91515.406250,24.97,105.82,54.470001,PM10,2721
38.209999,58.009998,20.090000,9.680000,0.560000,50.070000,-1.410000,-2.080000,287.459991,79.349998,93252.906250,24.97,105.97,54.012497,PM2.5,2722
37.480000,58.540001,22.719999,9.700000,0.550000,47.770000,-2.980000,-1.630000,288.450012,76.040001,94700.062500,24.97,106.12,54.270000,PM10,2723
20.410000,49.330002,10.280000,15.110000,0.760000,43.930000,-1.040000,0.430000,282.450012,92.430000,84615.390625,25.11,104.78,49.330002,PM10,2859
23.990000,50.730000,11.300000,13.460000,0.730000,45.709999,-1.660000,-0.630000,284.100006,86.050003,87290.406250,25.11,104.93,50.364998,PM10,2860
26.959999,50.720001,11.700000,10.960000,0.670000,46.880001,-2.580000,-1.850000,284.470001,83.739998,88030.562500,25.11,105.07,50.360001,PM10,2861
28.709999,51.560001,12.230000,10.450000,0.630000,47.360001,-3.110000,-2.940000,284.820007,82.720001,88696.460938,25.11,105.22,50.779999,PM10,2862
30.309999,52.610001,12.590000,10.190000,0.610000,48.220001,-3.710000,-2.420000,284.510010,84.430000,88382.046875,25.11,105.37,51.305000,PM10,2863
31.889999,54.279999,13.140000,10.210000,0.590000,46.990002,-2.930000,-1.890000,283.170013,89.529999,86934.156250,25.11,105.52,52.139999,PM10,2864
32.730000,54.130001,14.770000,10.420000,0.570000,46.619999,-0.710000,-2.430000,284.049988,86.540001,88786.906250,25.11,105.67,52.065002,PM10,2865
32.240002,52.669998,16.520000,9.820000,0.530000,49.009998,0.460000,-2.290000,286.380005,80.470001,92321.156250,25.1,105.82,51.334999,PM10,2866
31.790001,51.130001,18.410000,9.180000,0.510000,51.509998,-0.600000,-1.460000,288.100006,75.440002,94027.890625,25.1,105.97,50.565002,PM10,2867
31.240000,51.310001,19.590000,9.380000,0.500000,48.049999,-2.780000,-1.750000,288.390015,73.959999,93904.242188,25.1,106.12,50.654999,PM10,2868
32.009998,52.770000,20.660000,9.750000,0.500000,44.290001,-3.690000,-3.930000,287.380005,77.379997,93141.359375,25.1,106.27,51.385002,PM10,2869
31.670000,53.020000,22.139999,10.130000,0.500000,42.040001,-2.940000,-4.400000,287.200012,79.070000,93811.843750,25.1,106.42,51.510002,PM10,2870
30.209999,52.240002,23.270000,9.950000,0.520000,42.990002,-1.330000,-3.530000,287.940002,77.949997,95354.343750,25.1,106.56,51.120003,PM10,2871
21.730000,48.509998,11.660000,12.750000,0.710000,45.680000,-2.370000,-0.720000,284.170013,84.529999,87391.023438,25.24,104.93,48.509998,PM10,3005
24.799999,48.369999,11.670000,10.430000,0.650000,46.560001,-3.200000,-1.560000,283.299988,86.980003,86424.859375,25.24,105.07,48.369999,PM10,3006
26.709999,48.900002,11.870000,10.020000,0.610000,46.820000,-2.720000,-2.010000,283.000000,88.139999,86428.656250,25.24,105.22,48.900002,PM10,3007
28.020000,49.630001,12.290000,9.780000,0.580000,48.310001,-2.340000,-1.540000,283.510010,86.769997,87249.906250,25.24,105.37,49.630001,PM10,3008
28.620001,50.349998,12.660000,10.230000,0.580000,46.189999,-1.960000,-1.470000,283.750000,85.849998,87844.382812,25.24,105.52,50.174999,PM10,3009
28.830000,49.869999,13.730000,10.590000,0.550000,43.310001,-0.390000,-2.690000,285.000000,82.029999,90350.867188,25.24,105.67,49.869999,PM10,3010
28.580000,47.139999,15.000000,9.650000,0.500000,47.290001,0.610000,-2.270000,286.779999,77.949997,92942.351562,25.24,105.82,47.139999,PM10,3011
28.809999,45.590000,16.260000,8.960000,0.470000,51.340000,-1.220000,-1.540000,287.239990,77.139999,92487.406250,25.24,105.97,45.590000,PM10,3012
29.480000,46.470001,16.830000,9.100000,0.460000,49.770000,-3.420000,-2.230000,285.940002,80.989998,90499.039062,25.24,106.12,46.470001,PM10,3013
30.290001,48.020000,16.590000,9.560000,0.460000,43.570000,-3.190000,-4.240000,284.619995,85.900002,89598.898438,25.24,106.27,48.020000,PM10,3014
28.309999,46.369999,17.170000,10.120000,0.470000,41.299999,-1.730000,-4.590000,285.500000,83.309998,91494.671875,25.23,106.42,46.369999,PM10,3015
25.420000,44.299999,17.809999,10.080000,0.490000,42.009998,-1.020000,-4.120000,287.660004,76.879997,94919.703125,25.23,106.57,44.299999,PM10,3016
26.240000,45.480000,17.799999,8.780000,0.510000,42.349998,-1.320000,-3.090000,288.529999,76.070000,95727.320312,25.23,106.72,45.480000,PM10,3017
30.650000,50.169998,17.620001,8.100000,0.530000,43.020000,-1.830000,-2.740000,288.000000,79.629997,94555.742188,25.23,106.87,50.084999,PM10,3018
33.320000,52.419998,22.420000,8.670000,0.630000,38.360001,-2.010000,-6.020000,285.890015,88.129997,92777.476562,25.21,107.76,51.209999,PM10,3024
34.779999,53.270000,21.790001,8.610000,0.640000,40.509998,-1.280000,-5.940000,286.130005,88.989998,93216.953125,25.21,107.91,51.635002,PM10,3025
18.850000,45.009998,9.570000,16.600000,0.670000,41.330002,-1.500000,1.140000,282.100006,91.900002,83588.109375,25.38,104.63,45.009998,PM10,3148
20.559999,46.720001,10.050000,12.210000,0.700000,44.630001,-2.060000,-0.100000,282.869995,89.029999,85591.250000,25.38,104.78,46.720001,PM10,3149
22.879999,47.480000,10.710000,11.250000,0.670000,45.580002,-2.750000,-0.840000,282.899994,88.129997,85917.156250,25.38,104.93,47.480000,PM10,3150
24.580000,47.150002,10.860000,10.420000,0.630000,46.349998,-2.750000,-1.130000,282.170013,90.379997,85224.726562,25.38,105.07,47.150002,PM10,3151
