PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.100000,23.410000,6.260000,3.740000,0.330000,54.779999,-2.600000,0.230000,289.250000,84.550003,89818.687500,24.7,104.63,23.410000,PM10,2423
16.430000,24.969999,6.180000,3.660000,0.340000,54.340000,-2.230000,0.450000,288.690002,87.900002,89384.726562,24.7,104.78,24.969999,PM10,2424
34.090000,44.450001,16.400000,5.090000,0.450000,51.549999,-0.930000,0.560000,290.549988,85.430000,93302.656250,24.7,105.96,48.700001,PM2.5,2432
15.650000,25.049999,6.610000,4.930000,0.360000,51.740002,-0.940000,1.570000,286.730011,92.269997,85359.921875,24.84,104.63,25.049999,PM10,2568
15.510000,25.400000,6.010000,4.920000,0.370000,50.639999,-0.510000,1.010000,286.739990,93.489998,85867.968750,24.84,104.78,25.400000,PM10,2569
16.219999,26.280001,6.470000,4.910000,0.380000,51.700001,-0.370000,0.730000,288.459991,88.169998,89090.039062,24.84,104.93,26.280001,PM10,2570
29.620001,41.500000,13.590000,5.970000,0.440000,50.630001,-2.530000,1.210000,289.880005,84.559998,92001.320312,24.84,105.52,42.314285,PM2.5,2574
33.450001,44.689999,15.580000,5.620000,0.450000,50.750000,-2.110000,0.100000,289.720001,85.769997,91735.781250,24.84,105.67,47.785717,PM2.5,2575
35.930000,47.240002,18.160000,5.740000,0.460000,51.779999,-1.150000,0.030000,289.369995,87.639999,91765.789062,24.84,105.82,51.162498,PM2.5,2576
35.610001,47.130001,18.250000,5.540000,0.460000,51.369999,-0.600000,0.380000,289.730011,86.739998,92554.656250,24.83,105.97,50.762501,PM2.5,2577
35.180000,46.950001,18.879999,5.650000,0.460000,49.930000,-0.970000,0.480000,290.549988,82.470001,93568.148438,24.83,106.11,50.224998,PM2.5,2578
14.220000,26.090000,6.770000,7.260000,0.440000,46.000000,0.280000,2.740000,285.160004,97.820000,83391.718750,24.97,104.78,26.090000,PM10,2714
15.390000,27.730000,7.930000,7.370000,0.440000,46.980000,0.030000,1.370000,287.179993,92.379997,87156.218750,24.97,104.93,27.730000,PM10,2715
18.530001,31.530001,10.060000,6.870000,0.430000,50.939999,-1.170000,-0.020000,289.059998,85.440002,90089.710938,24.97,105.07,31.530001,PM10,2716
