PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.320000,36.209999,7.800000,11.080000,0.590000,43.810001,-0.680000,-0.400000,285.910004,73.500000,90065.757812,24.7,104.63,36.209999,PM10,2423
20.049999,34.320000,7.520000,10.940000,0.590000,43.930000,-1.120000,-1.730000,285.420013,74.070000,89619.203125,24.7,104.78,34.320000,PM10,2424
22.969999,41.439999,10.660000,8.200000,0.490000,52.380001,-1.130000,-1.690000,286.480011,68.830002,93594.140625,24.7,105.96,41.439999,PM10,2432
21.980000,35.669998,6.920000,12.550000,0.600000,42.630001,-0.750000,-1.110000,283.429993,79.180000,85526.281250,24.84,104.63,35.669998,PM10,2568
19.610001,32.840000,6.680000,12.690000,0.630000,41.840000,-0.120000,-1.990000,283.480011,78.940002,86039.046875,24.84,104.78,32.840000,PM10,2569
17.260000,30.410000,6.870000,12.090000,0.610000,43.470001,-0.100000,-1.220000,285.220001,72.809998,89317.976562,24.84,104.93,30.410000,PM10,2570
18.080000,33.230000,8.290000,9.040000,0.520000,52.150002,-1.010000,-0.420000,286.410004,66.809998,92267.078125,24.84,105.52,33.230000,PM10,2574
20.120001,35.189999,8.510000,8.380000,0.480000,52.880001,-1.250000,-1.820000,285.970001,67.589996,91994.601562,24.84,105.67,35.189999,PM10,2575
22.389999,38.389999,10.500000,8.180000,0.470000,53.400002,-0.950000,-1.760000,285.609985,69.720001,92024.726562,24.84,105.82,38.389999,PM10,2576
23.420000,41.119999,13.110000,8.280000,0.470000,52.779999,-0.580000,-1.360000,285.980011,69.690002,92828.773438,24.83,105.97,41.119999,PM10,2577
23.680000,43.380001,15.020000,8.480000,0.470000,52.150002,-0.670000,-0.890000,286.450012,69.290001,93866.351562,24.83,106.11,43.380001,PM10,2578
18.110001,31.930000,6.640000,14.650000,0.680000,39.279999,0.800000,-1.400000,281.859985,83.699997,83535.476562,24.97,104.78,31.930000,PM10,2714
16.299999,29.920000,7.210000,13.900000,0.650000,41.900002,1.090000,-0.910000,284.059998,75.279999,87351.773438,24.97,104.93,29.920000,PM10,2715
15.610000,28.889999,8.790000,11.550000,0.600000,45.840000,0.140000,-0.930000,285.769989,68.610001,90333.898438,24.97,105.07,28.889999,PM10,2716
17.120001,31.340000,10.050000,9.640000,0.530000,53.270000,-2.110000,-2.000000,286.029999,66.379997,91289.921875,24.97,105.37,31.340000,PM10,2718
19.160000,32.770000,10.470000,8.540000,0.490000,55.180000,-1.810000,-1.900000,284.260010,72.010002,88839.578125,24.97,105.52,32.770000,PM10,2719
