PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.170000,25.400000,6.990000,7.130000,0.450000,71.639999,-0.700000,0.280000,291.109985,61.340000,89677.601562,24.7,104.63,25.400000,PM10,2423
17.799999,26.040001,6.850000,6.960000,0.460000,70.220001,0.480000,1.520000,290.519989,63.380001,89245.750000,24.7,104.78,26.040001,PM10,2424
30.299999,36.099998,9.130000,3.800000,0.380000,80.379997,-0.580000,4.490000,291.250000,62.709999,93166.718750,24.7,105.96,43.285713,PM2.5,2432
16.879999,27.049999,7.110000,10.820000,0.530000,65.910004,0.710000,0.760000,288.500000,67.930000,85249.593750,24.84,104.63,27.049999,PM10,2568
16.879999,27.840000,7.030000,10.870000,0.560000,64.610001,2.310000,1.370000,288.809998,67.220001,85746.679688,24.84,104.78,27.840000,PM10,2569
16.900000,28.260000,7.170000,10.010000,0.550000,64.610001,1.680000,2.450000,290.500000,63.380001,88941.468750,24.84,104.93,28.260000,PM10,2570
22.540001,32.209999,8.470000,7.220000,0.450000,72.129997,-0.950000,1.720000,290.980011,63.209999,91860.203125,24.84,105.52,32.209999,PM10,2574
25.190001,33.130001,8.420000,5.370000,0.400000,74.870003,-0.510000,2.710000,290.190002,66.180000,91601.609375,24.84,105.67,35.985714,PM2.5,2575
27.780001,34.259998,9.000000,4.320000,0.380000,77.570000,0.090000,3.800000,289.929993,67.410004,91629.156250,24.84,105.82,39.685715,PM2.5,2576
29.059999,34.799999,9.280000,3.780000,0.360000,80.000000,0.320000,3.810000,290.630005,64.839996,92414.726562,24.83,105.97,41.514286,PM2.5,2577
28.850000,34.180000,9.040000,3.490000,0.350000,81.290001,0.190000,3.240000,291.950012,59.389999,93422.109375,24.83,106.11,41.214287,PM2.5,2578
