PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.639999,101.050003,29.799999,39.139999,0.850000,38.869999,-1.170000,-3.310000,281.589996,24.000000,102330.250000,36.16,114.69,75.525002,PM10,20977
27.620001,102.669998,32.770000,40.299999,0.970000,37.270000,-1.620000,-2.870000,281.649994,24.270000,102404.468750,36.15,114.85,76.334999,PM10,20978
32.400002,106.269997,36.400002,42.730000,1.080000,35.470001,-2.060000,-2.440000,281.799988,24.719999,102472.140625,36.13,115.02,78.134995,PM10,20979
40.060001,118.839996,42.330002,47.310001,1.240000,33.709999,-2.580000,-1.970000,282.179993,26.820000,102534.007812,36.11,115.36,84.419998,PM10,20981
32.380001,129.199997,38.349998,43.590000,1.070000,37.840000,-0.240000,-1.890000,281.040009,24.000000,99177.367188,36.34,114.03,89.599998,PM10,21220
33.520000,141.070007,43.619999,46.950001,1.100000,31.320000,-0.140000,-2.450000,281.739990,23.700001,100939.773438,36.33,114.2,95.535004,PM10,21221
32.520000,136.649994,41.570000,45.810001,0.960000,30.620001,-0.240000,-2.700000,281.869995,23.920000,102054.328125,36.32,114.37,93.324997,PM10,21222
26.610001,112.980003,32.250000,41.529999,0.800000,36.509998,-0.730000,-2.830000,281.619995,24.040001,102311.906250,36.31,114.53,81.490005,PM10,21223
24.330000,103.849998,30.309999,39.509998,0.820000,39.590000,-1.200000,-2.870000,281.579987,23.459999,102312.820312,36.29,114.7,76.925003,PM10,21224
26.610001,104.620003,33.470001,40.660000,0.950000,38.049999,-1.520000,-2.690000,281.630005,23.250000,102376.187500,36.28,114.87,77.309998,PM10,21225
31.150000,106.379997,38.090000,43.660000,1.070000,35.650002,-1.840000,-2.320000,281.709991,23.580000,102423.140625,36.27,115.04,78.190002,PM10,21226
35.570000,110.629997,43.110001,46.869999,1.180000,33.770000,-2.290000,-1.960000,281.829987,23.580000,102431.890625,36.26,115.2,80.315002,PM10,21227
39.380001,117.370003,48.310001,50.259998,1.280000,31.610001,-2.600000,-1.760000,281.989990,24.260000,102458.281250,36.24,115.37,83.684998,PM10,21228
31.190001,109.160004,26.690001,33.209999,0.990000,51.599998,-1.840000,-0.020000,279.459991,24.469999,95724.546875,36.5,113.71,79.580002,PM10,21465
31.490000,114.610001,28.840000,35.959999,0.970000,48.389999,-1.250000,-0.760000,279.950012,24.389999,96842.539062,36.49,113.88,82.305000,PM10,21466
34.570000,136.800003,39.009998,44.700001,1.160000,35.279999,-0.850000,-1.370000,280.630005,23.879999,98314.382812,36.48,114.04,93.400002,PM10,21467
36.160000,148.630005,44.619999,47.380001,1.140000,30.070000,-0.460000,-1.780000,281.589996,23.200001,100412.976562,36.47,114.21,99.315002,PM10,21468
