PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.799999,136.460007,45.930000,48.580002,1.550000,27.680000,2.350000,0.350000,281.989990,19.639999,100737.500000,36.16,114.69,93.230003,PM10,20977
56.910000,132.960007,41.790001,44.020000,1.420000,30.980000,2.780000,0.740000,281.989990,19.889999,100817.703125,36.15,114.85,91.480003,PM10,20978
57.959999,128.139999,38.910000,40.349998,1.340000,33.410000,3.240000,1.020000,282.100006,20.010000,100890.148438,36.13,115.02,89.070000,PM10,20979
59.169998,120.930000,34.590000,34.790001,1.250000,37.299999,3.800000,1.710000,282.290009,21.120001,100962.898438,36.11,115.36,85.464996,PM10,20981
32.580002,73.160004,34.110001,39.630001,1.740000,39.840000,7.550000,-3.040000,282.709991,18.200001,97610.289062,36.34,114.03,61.580002,PM10,21220
42.340000,103.400002,45.509998,50.090000,1.920000,27.889999,5.550000,-2.370000,283.260010,18.379999,99339.320312,36.33,114.2,76.699997,PM10,21221
53.119999,132.259995,54.799999,54.180000,1.940000,20.770000,3.960000,-2.100000,283.089996,18.670000,100433.203125,36.32,114.37,91.129997,PM10,21222
57.959999,141.339996,52.310001,53.070000,1.770000,21.870001,2.710000,-1.330000,282.339996,19.549999,100697.359375,36.31,114.53,95.669998,PM10,21223
60.169998,142.259995,46.860001,49.150002,1.630000,25.580000,2.280000,-0.190000,281.839996,20.490000,100710.203125,36.29,114.7,96.129997,PM10,21224
61.150002,140.389999,42.950001,44.860001,1.500000,28.730000,2.410000,0.610000,281.700012,20.760000,100782.757812,36.28,114.87,95.195000,PM10,21225
60.740002,134.070007,39.830002,41.180000,1.410000,31.790001,2.840000,0.960000,281.809998,20.709999,100835.726562,36.27,115.04,92.035004,PM10,21226
59.580002,126.690002,37.009998,37.830002,1.330000,34.790001,3.370000,1.240000,282.000000,20.330000,100848.093750,36.26,115.2,88.345001,PM10,21227
