PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
124.489998,234.240005,46.150002,55.160000,2.430000,32.980000,2.240000,1.610000,288.040009,22.440001,101357.398438,36.16,114.69,163.557144,PM2.5,20977
125.330002,229.929993,41.970001,53.740002,2.370000,34.549999,2.400000,1.650000,288.100006,23.780001,101437.312500,36.15,114.85,164.757141,PM2.5,20978
122.949997,218.039993,37.759998,52.320000,2.190000,35.689999,2.560000,1.510000,288.209991,26.680000,101509.421875,36.13,115.02,161.357132,PM2.5,20979
121.070000,201.210007,32.799999,49.820000,1.950000,37.860001,2.960000,1.380000,288.130005,33.840000,101580.453125,36.11,115.36,158.671432,PM2.5,20981
57.660000,113.099998,34.189999,41.400002,1.510000,45.540001,5.790000,-2.630000,288.619995,17.730000,98255.429688,36.34,114.03,81.550003,PM10,21220
78.059998,158.750000,44.959999,52.830002,1.940000,36.750000,4.210000,-1.190000,289.239990,17.740000,99956.539062,36.33,114.2,104.375000,PM10,21221
103.940002,211.440002,56.279999,58.619999,2.420000,29.030001,2.450000,1.050000,288.910004,18.840000,101047.687500,36.32,114.37,136.175003,PM2.5,21222
122.199997,242.940002,55.020000,57.930000,2.610000,29.730000,1.820000,1.710000,288.119995,20.299999,101314.609375,36.31,114.53,160.285706,PM2.5,21223
131.460007,256.980011,50.439999,56.549999,2.660000,32.259998,2.020000,1.580000,287.880005,21.320000,101325.890625,36.29,114.7,173.514297,PM2.5,21224
132.130005,252.399994,46.560001,54.840000,2.610000,33.820000,2.290000,1.410000,288.070007,21.870001,101394.406250,36.28,114.87,174.471436,PM2.5,21225
129.240005,240.360001,42.290001,52.889999,2.440000,35.320000,2.600000,1.090000,288.239990,22.889999,101446.671875,36.27,115.04,170.342865,PM2.5,21226
123.669998,223.839996,38.139999,50.790001,2.230000,36.709999,2.930000,0.870000,288.410004,24.780001,101460.148438,36.26,115.2,162.385712,PM2.5,21227
