PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.759998,102.160004,32.330002,35.270000,0.950000,45.279999,1.360000,6.010000,275.429993,19.889999,102651.960938,36.16,114.69,76.080002,PM10,20977
41.040001,101.760002,30.750000,34.330002,0.970000,46.820000,1.460000,5.750000,275.369995,21.170000,102746.531250,36.15,114.85,75.880005,PM10,20978
40.950001,102.129997,30.870001,34.160000,1.000000,47.360001,1.420000,5.530000,275.429993,21.780001,102831.421875,36.13,115.02,76.065002,PM10,20979
41.340000,100.360001,29.389999,33.580002,1.030000,48.549999,1.440000,4.910000,275.359985,23.110001,102920.078125,36.11,115.36,75.180000,PM10,20981
41.799999,99.750000,45.000000,39.919998,1.180000,39.529999,1.070000,3.060000,275.649994,19.110001,99335.710938,36.34,114.03,74.875000,PM10,21220
45.070000,107.279999,47.950001,42.040001,1.140000,36.270000,1.130000,4.510000,276.179993,18.150000,101149.976562,36.33,114.2,78.639999,PM10,21221
48.090000,113.750000,47.700001,42.000000,1.110000,35.220001,1.050000,5.700000,276.119995,17.410000,102307.273438,36.32,114.37,81.875000,PM10,21222
45.529999,108.040001,39.259998,38.310001,1.010000,39.770000,0.990000,6.270000,275.769989,17.900000,102591.656250,36.31,114.53,79.020004,PM10,21223
43.110001,103.550003,32.849998,35.290001,0.960000,43.910000,1.120000,6.210000,275.529999,19.100000,102614.593750,36.29,114.7,76.775002,PM10,21224
42.340000,103.050003,30.690001,34.160000,0.980000,45.720001,1.310000,5.910000,275.410004,20.309999,102699.921875,36.28,114.87,76.525002,PM10,21225
42.090000,102.820000,30.190001,33.910000,1.000000,46.529999,1.360000,5.640000,275.410004,21.040001,102764.976562,36.27,115.04,76.410004,PM10,21226
41.770000,102.000000,29.700001,33.790001,1.020000,47.180000,1.370000,5.440000,275.390015,21.469999,102788.171875,36.26,115.2,76.000000,PM10,21227
42.020000,100.339996,28.559999,33.509998,1.020000,47.660000,1.430000,5.170000,275.359985,22.110001,102826.093750,36.24,115.37,75.169998,PM10,21228
36.119999,78.190002,40.650002,34.310001,1.460000,43.500000,3.690000,0.320000,274.510010,21.049999,95791.203125,36.5,113.71,64.095001,PM10,21465
38.790001,85.480003,41.049999,35.549999,1.410000,42.680000,2.660000,1.000000,275.000000,20.010000,96930.093750,36.49,113.88,67.740005,PM10,21466
45.419998,106.050003,48.520000,41.500000,1.390000,36.669998,1.650000,3.150000,275.279999,19.100000,98440.242188,36.48,114.04,78.025002,PM10,21467
49.720001,116.589996,52.220001,43.700001,1.320000,33.310001,1.220000,4.610000,275.839996,18.139999,100598.789062,36.47,114.21,83.294998,PM10,21468
51.070000,118.830002,50.450001,42.939999,1.220000,33.529999,1.080000,5.550000,276.130005,17.520000,102163.546875,36.45,114.38,84.415001,PM10,21469
47.660000,111.080002,41.020000,38.730000,1.070000,38.330002,0.930000,6.260000,275.940002,17.610001,102639.039062,36.44,114.55,80.540001,PM10,21470
45.369999,106.989998,34.310001,35.770000,1.000000,42.189999,0.930000,6.390000,275.679993,18.379999,102635.953125,36.43,114.72,78.494995,PM10,21471
44.500000,106.570000,31.760000,34.580002,1.010000,44.099998,1.130000,6.130000,275.500000,19.430000,102701.250000,36.42,114.88,78.285004,PM10,21472
43.869999,105.440002,30.520000,34.139999,1.010000,45.259998,1.280000,5.850000,275.420013,20.280001,102753.328125,36.4,115.05,77.720001,PM10,21473
43.369999,104.250000,30.160000,34.240002,1.030000,45.770000,1.380000,5.630000,275.320007,20.410000,102768.953125,36.39,115.22,77.125000,PM10,21474
37.119999,79.760002,44.849998,35.320000,1.680000,38.119999,4.330000,-0.250000,273.510010,22.540001,93817.343750,36.65,113.55,64.880005,PM10,21710
39.240002,84.239998,45.049999,36.639999,1.720000,38.410000,4.070000,0.020000,274.200012,20.900000,95108.843750,36.64,113.72,67.119995,PM10,21711
42.270000,91.300003,45.520000,37.669998,1.700000,38.619999,3.700000,1.030000,275.029999,19.760000,96640.007812,36.62,113.89,70.650002,PM10,21712
52.220001,119.519997,54.860001,44.549999,1.820000,33.619999,2.330000,3.050000,275.600006,18.920000,98534.429688,36.61,114.06,84.759995,PM10,21713
