PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
135.669998,212.190002,30.700001,37.810001,1.420000,43.150002,-0.070000,1.240000,286.359985,33.740002,101281.273438,36.16,114.69,179.528564,PM2.5,20977
139.750000,209.240005,28.559999,36.660000,1.460000,45.889999,-0.090000,1.720000,286.380005,36.939999,101363.117188,36.15,114.85,185.357147,PM2.5,20978
144.360001,208.929993,28.969999,37.360001,1.540000,48.279999,-0.060000,2.330000,286.299988,41.110001,101439.531250,36.13,115.02,191.942856,PM2.5,20979
146.279999,202.789993,29.690001,37.430000,1.770000,52.790001,0.410000,3.780000,285.980011,50.810001,101523.023438,36.11,115.36,194.685715,PM2.5,20981
102.739998,190.070007,58.820000,60.730000,1.790000,44.480000,1.400000,1.640000,285.989990,24.219999,98159.687500,36.34,114.03,134.675003,PM2.5,21220
123.839996,225.429993,64.320000,64.930000,1.920000,37.189999,1.200000,1.030000,286.700012,25.110001,99882.796875,36.33,114.2,162.628571,PM2.5,21221
143.660004,251.300003,60.169998,60.000000,1.910000,34.029999,0.670000,0.770000,286.959991,26.680000,100977.828125,36.32,114.37,190.942856,PM2.5,21222
140.550003,235.639999,42.209999,46.430000,1.610000,38.590000,-0.060000,0.670000,286.600006,29.309999,101241.929688,36.31,114.53,186.500000,PM2.5,21223
140.460007,225.789993,32.259998,39.040001,1.490000,42.919998,-0.380000,0.890000,286.339996,32.500000,101253.703125,36.29,114.7,186.371445,PM2.5,21224
143.559998,222.190002,29.549999,37.490002,1.520000,45.549999,-0.430000,1.320000,286.410004,35.340000,101324.109375,36.28,114.87,190.800003,PM2.5,21225
144.979996,217.699997,28.980000,37.439999,1.590000,47.990002,-0.370000,2.010000,286.299988,38.950001,101381.023438,36.27,115.04,192.828568,PM2.5,21226
145.740005,213.929993,29.309999,37.700001,1.710000,50.430000,-0.200000,2.840000,286.170013,43.290001,101401.328125,36.26,115.2,193.914291,PM2.5,21227
143.490005,207.070007,28.870001,36.970001,1.800000,52.830002,0.040000,3.600000,286.049988,48.119999,101437.171875,36.24,115.37,190.700012,PM2.5,21228
77.430000,149.690002,49.939999,48.400002,1.740000,58.790001,1.350000,1.790000,284.410004,24.010000,94777.796875,36.5,113.71,103.037498,PM2.5,21465
85.349998,163.169998,49.290001,51.380001,1.700000,53.650002,0.920000,1.980000,284.470001,23.910000,95880.281250,36.49,113.88,112.937500,PM2.5,21466
107.349998,202.860001,59.840000,63.040001,1.900000,43.070000,1.050000,1.810000,285.339996,23.469999,97317.742188,36.48,114.04,140.437500,PM2.5,21467
129.229996,239.270004,66.279999,65.419998,2.020000,36.410000,0.930000,1.240000,286.359985,23.940001,99366.140625,36.47,114.21,170.328568,PM2.5,21468
146.429993,262.350006,62.240002,59.810001,1.970000,34.439999,0.580000,0.870000,286.890015,25.799999,100847.429688,36.45,114.38,194.899994,PM2.5,21469
